start_time,end_time,instrument,note,start_beat,end_beat,note_value
9414622,9420254,1,61,175.0,0.239583333333,Sixteenth
9414622,9425886,1,52,175.0,0.489583333333,Eighth
9420254,9425886,1,62,175.25,0.239583333333,Sixteenth
9426398,9431518,1,64,175.5,0.239583333333,Sixteenth
9431518,9440734,1,66,175.75,0.239583333333,Sixteenth
9440734,9463774,1,45,176.0,0.989583333333,Quarter
9440734,9447902,1,49,176.0,0.239583333333,Sixteenth
9440734,9454046,1,64,176.0,0.489583333333,Eighth
9448414,9454046,1,50,176.25,0.239583333333,Sixteenth
9454046,9458654,1,52,176.5,0.239583333333,Sixteenth
9459166,9463774,1,54,176.75,0.239583333333,Sixteenth
9463774,9498590,1,69,177.0,1.48958333333,Dotted Quarter
9463774,9468894,1,61,177.0,0.239583333333,Sixteenth
9463774,9473502,1,52,177.0,0.489583333333,Eighth
9469406,9473502,1,62,177.25,0.239583333333,Sixteenth
9473502,9480158,1,64,177.5,0.239583333333,Sixteenth
9480158,9486814,1,66,177.75,0.239583333333,Sixteenth
9487326,9508318,1,47,178.0,0.989583333333,Quarter
9487326,9494494,1,50,178.0,0.239583333333,Sixteenth
9487326,9498590,1,64,178.0,0.489583333333,Eighth
9494494,9498590,1,52,178.25,0.239583333333,Sixteenth
9499102,9503710,1,54,178.5,0.239583333333,Sixteenth
9503710,9508318,1,52,178.75,0.239583333333,Sixteenth
9508830,9535966,1,68,179.0,0.989583333333,Quarter
9508830,9515486,1,62,179.0,0.239583333333,Sixteenth
9508830,9521630,1,52,179.0,0.489583333333,Eighth
9515486,9521630,1,64,179.25,0.239583333333,Sixteenth
9521630,9527774,1,66,179.5,0.239583333333,Sixteenth
9527774,9535966,1,64,179.75,0.239583333333,Sixteenth
9535966,9561566,1,47,180.0,0.989583333333,Quarter
9535966,9543134,1,50,180.0,0.239583333333,Sixteenth
9535966,9561566,1,64,180.0,0.989583333333,Quarter
9535966,9561566,1,76,180.0,0.989583333333,Quarter
9544158,9548766,1,52,180.25,0.239583333333,Sixteenth
9548766,9554910,1,54,180.5,0.239583333333,Sixteenth
9555422,9561566,1,52,180.75,0.239583333333,Sixteenth
9561566,9585630,1,52,181.0,0.989583333333,Quarter
9561566,9569246,1,62,181.0,0.239583333333,Sixteenth
9561566,9585630,1,68,181.0,0.989583333333,Quarter
9569246,9573854,1,64,181.25,0.239583333333,Sixteenth
9574366,9578462,1,66,181.5,0.239583333333,Sixteenth
9578462,9585630,1,64,181.75,0.239583333333,Sixteenth
9586142,9596894,1,64,182.0,0.489583333333,Eighth
9586142,9591262,1,49,182.0,0.239583333333,Sixteenth
9586142,9596894,1,69,182.0,0.489583333333,Eighth
9586142,9608670,1,45,182.0,0.989583333333,Quarter
9591262,9596894,1,50,182.25,0.239583333333,Sixteenth
9597406,9602526,1,52,182.5,0.239583333333,Sixteenth
9602526,9608670,1,54,182.75,0.239583333333,Sixteenth
9608670,9622494,1,52,183.0,0.489583333333,Eighth
9608670,9647070,1,69,183.0,1.48958333333,Dotted Quarter
9608670,9614302,1,61,183.0,0.239583333333,Sixteenth
9615326,9622494,1,62,183.25,0.239583333333,Sixteenth
9622494,9628638,1,64,183.5,0.239583333333,Sixteenth
9629662,9635294,1,66,183.75,0.239583333333,Sixteenth
9635294,9647070,1,64,184.0,0.489583333333,Eighth
9635294,9641438,1,49,184.0,0.239583333333,Sixteenth
9635294,9658334,1,45,184.0,0.989583333333,Quarter
9641950,9647070,1,50,184.25,0.239583333333,Sixteenth
9647070,9653726,1,52,184.5,0.239583333333,Sixteenth
9653726,9658334,1,54,184.75,0.239583333333,Sixteenth
9658846,9694174,1,69,185.0,1.48958333333,Dotted Quarter
9658846,9662942,1,61,185.0,0.239583333333,Sixteenth
9658846,9667038,1,52,185.0,0.489583333333,Eighth
9662942,9667038,1,62,185.25,0.239583333333,Sixteenth
9667550,9672670,1,64,185.5,0.239583333333,Sixteenth
9672670,9678302,1,66,185.75,0.239583333333,Sixteenth
9679326,9703902,1,47,186.0,0.989583333333,Quarter
9679326,9688030,1,50,186.0,0.239583333333,Sixteenth
9679326,9694174,1,64,186.0,0.489583333333,Eighth
9688030,9694174,1,52,186.25,0.239583333333,Sixteenth
9694174,9698782,1,54,186.5,0.239583333333,Sixteenth
9699294,9703902,1,52,186.75,0.239583333333,Sixteenth
9703902,9734110,1,68,187.0,0.989583333333,Quarter
9703902,9709534,1,62,187.0,0.239583333333,Sixteenth
9703902,9718750,1,52,187.0,0.489583333333,Eighth
9711582,9718750,1,64,187.25,0.239583333333,Sixteenth
9718750,9725918,1,66,187.5,0.239583333333,Sixteenth
9726942,9734110,1,64,187.75,0.239583333333,Sixteenth
9734110,9754590,1,76,188.0,0.989583333333,Quarter
9734110,9741790,1,52,188.0,0.239583333333,Sixteenth
9734110,9754590,1,49,188.0,0.989583333333,Quarter
9734110,9754590,1,64,188.0,0.989583333333,Quarter
9741790,9746398,1,57,188.25,0.239583333333,Sixteenth
9746398,9749982,1,52,188.5,0.239583333333,Sixteenth
9749982,9754590,1,57,188.75,0.239583333333,Sixteenth
9755102,9758174,1,64,189.0,0.239583333333,Sixteenth
9755102,9777118,1,69,189.0,0.989583333333,Quarter
9758174,9762782,1,66,189.25,0.239583333333,Sixteenth
9765854,9771998,1,68,189.5,0.239583333333,Sixteenth
9771998,9777118,1,66,189.75,0.239583333333,Sixteenth
9777118,9799646,1,66,190.0,0.989583333333,Quarter
9777118,9782238,1,54,190.0,0.239583333333,Sixteenth
9777118,9799646,1,50,190.0,0.989583333333,Quarter
9777118,9799646,1,73,190.0,0.989583333333,Quarter
9782238,9788894,1,57,190.25,0.239583333333,Sixteenth
9788894,9793502,1,54,190.5,0.239583333333,Sixteenth
9794014,9799646,1,59,190.75,0.239583333333,Sixteenth
9799646,9823710,1,71,191.0,0.989583333333,Quarter
9799646,9806814,1,66,191.0,0.239583333333,Sixteenth
9807326,9812958,1,68,191.25,0.239583333333,Sixteenth
9812958,9819102,1,69,191.5,0.239583333333,Sixteenth
9819102,9823710,1,68,191.75,0.239583333333,Sixteenth
9823710,9843166,1,52,192.0,0.989583333333,Quarter
9823710,9829854,1,56,192.0,0.239583333333,Sixteenth
9823710,9843166,1,80,192.0,0.989583333333,Quarter
9829854,9834462,1,57,192.25,0.239583333333,Sixteenth
9834974,9839582,1,56,192.5,0.239583333333,Sixteenth
9839582,9843166,1,59,192.75,0.239583333333,Sixteenth
9843678,9867742,1,73,193.0,0.989583333333,Quarter
9843678,9848798,1,68,193.0,0.239583333333,Sixteenth
9848798,9855454,1,69,193.25,0.239583333333,Sixteenth
9855454,9861598,1,71,193.5,0.239583333333,Sixteenth
9861598,9867742,1,69,193.75,0.239583333333,Sixteenth
9867742,9891806,1,54,194.0,0.989583333333,Quarter
9867742,9872862,1,57,194.0,0.239583333333,Sixteenth
9867742,9891806,1,69,194.0,0.989583333333,Quarter
9867742,9891806,1,76,194.0,0.989583333333,Quarter
9873374,9878494,1,59,194.25,0.239583333333,Sixteenth
9878494,9883102,1,57,194.5,0.239583333333,Sixteenth
9884638,9891806,1,59,194.75,0.239583333333,Sixteenth
9891806,9915358,1,75,195.0,0.989583333333,Quarter
9891806,9896926,1,69,195.0,0.239583333333,Sixteenth
9897438,9902558,1,71,195.25,0.239583333333,Sixteenth
9902558,9909214,1,73,195.5,0.239583333333,Sixteenth
9909214,9915358,1,71,195.75,0.239583333333,Sixteenth
9915870,9938910,1,83,196.0,0.989583333333,Quarter
9915870,9924062,1,56,196.0,0.239583333333,Sixteenth
9924062,9928670,1,57,196.25,0.239583333333,Sixteenth
9929182,9934302,1,59,196.5,0.239583333333,Sixteenth
9934302,9938910,1,57,196.75,0.239583333333,Sixteenth
9939422,9965022,1,83,197.0,0.989583333333,Quarter
9939422,9945054,1,56,197.0,0.239583333333,Sixteenth
9939422,9965022,1,76,197.0,0.989583333333,Quarter
9939422,9965022,1,80,197.0,0.989583333333,Quarter
9939422,9965022,1,71,197.0,0.989583333333,Quarter
9945054,9952222,1,59,197.25,0.239583333333,Sixteenth
9952222,9959902,1,64,197.5,0.239583333333,Sixteenth
9960414,9965022,1,68,197.75,0.239583333333,Sixteenth
9965022,10009566,1,71,198.0,1.98958333333,Half
9965022,9971678,1,69,198.0,0.239583333333,Sixteenth
9965022,9994206,1,83,198.0,1.23958333333,Tied Quarter-Sixteenth
9965022,9999326,1,75,198.0,1.48958333333,Dotted Quarter
9965022,9999326,1,78,198.0,1.48958333333,Dotted Quarter
9972190,9976286,1,68,198.25,0.239583333333,Sixteenth
9976286,9982430,1,66,198.5,0.239583333333,Sixteenth
9982942,9988062,1,68,198.75,0.239583333333,Sixteenth
9988062,10009566,1,69,199.0,0.989583333333,Quarter
9994206,9999326,1,85,199.25,0.239583333333,Sixteenth
9999838,10005470,1,87,199.5,0.239583333333,Sixteenth
10005470,10009566,1,85,199.75,0.239583333333,Sixteenth
10010078,10055134,1,71,200.0,1.98958333333,Half
10010078,10014686,1,69,200.0,0.239583333333,Sixteenth
10010078,10038238,1,83,200.0,1.23958333333,Tied Quarter-Sixteenth
10010078,10045406,1,75,200.0,1.48958333333,Dotted Quarter
10010078,10045406,1,78,200.0,1.48958333333,Dotted Quarter
10014686,10020830,1,68,200.25,0.239583333333,Sixteenth
10021854,10027998,1,66,200.5,0.239583333333,Sixteenth
10027998,10033118,1,68,200.75,0.239583333333,Sixteenth
10033118,10055134,1,69,201.0,0.989583333333,Quarter
10038750,10045406,1,85,201.25,0.239583333333,Sixteenth
10045406,10050014,1,87,201.5,0.239583333333,Sixteenth
10050526,10055134,1,85,201.75,0.239583333333,Sixteenth
10055134,10064862,1,69,202.0,0.489583333333,Eighth
10055134,10064862,1,75,202.0,0.489583333333,Eighth
10055134,10064862,1,83,202.0,0.489583333333,Eighth
10055134,10064862,1,71,202.0,0.489583333333,Eighth
10065886,10077150,1,68,202.5,0.489583333333,Eighth
10065886,10077150,1,76,202.5,0.489583333333,Eighth
10065886,10077150,1,85,202.5,0.489583333333,Eighth
10065886,10077150,1,71,202.5,0.489583333333,Eighth
10077150,10087902,1,69,203.0,0.489583333333,Eighth
10077150,10087902,1,78,203.0,0.489583333333,Eighth
10077150,10087902,1,81,203.0,0.489583333333,Eighth
10077150,10087902,1,87,203.0,0.489583333333,Eighth
10077150,10087902,1,66,203.0,0.489583333333,Eighth
10077150,10087902,1,71,203.0,0.489583333333,Eighth
10087902,10098654,1,71,203.5,0.489583333333,Eighth
10087902,10098654,1,80,203.5,0.489583333333,Eighth
10087902,10098654,1,83,203.5,0.489583333333,Eighth
10087902,10098654,1,88,203.5,0.489583333333,Eighth
10087902,10098654,1,64,203.5,0.489583333333,Eighth
10087902,10098654,1,68,203.5,0.489583333333,Eighth
10099166,10110430,1,66,204.0,0.489583333333,Eighth
10099166,10110430,1,87,204.0,0.489583333333,Eighth
10099166,10110430,1,90,204.0,0.489583333333,Eighth
10099166,10110430,1,63,204.0,0.489583333333,Eighth
10099166,10110430,1,71,204.0,0.489583333333,Eighth
10110430,10122718,1,64,204.5,0.489583333333,Eighth
10110430,10122718,1,88,204.5,0.489583333333,Eighth
10110430,10122718,1,92,204.5,0.489583333333,Eighth
10110430,10122718,1,61,204.5,0.489583333333,Eighth
10110430,10122718,1,71,204.5,0.489583333333,Eighth
10123230,10146270,1,63,205.0,0.989583333333,Quarter
10123230,10146270,1,90,205.0,0.989583333333,Quarter
10123230,10146270,1,93,205.0,0.989583333333,Quarter
10123230,10146270,1,59,205.0,0.989583333333,Quarter
10123230,10146270,1,71,205.0,0.989583333333,Quarter
10178526,10192350,1,69,207.0,0.739583333333,Dotted Eighth
10192862,10197470,1,68,207.75,0.239583333333,Sixteenth
10197470,10214878,1,66,208.0,0.739583333333,Dotted Eighth
10215390,10220510,1,68,208.75,0.239583333333,Sixteenth
10220510,10245598,1,69,209.0,0.989583333333,Quarter
10246110,10271198,1,68,210.0,0.989583333333,Quarter
10271198,10293214,1,73,211.0,0.989583333333,Quarter
10271198,10286046,1,64,211.0,0.739583333333,Dotted Eighth
10286558,10293214,1,63,211.75,0.239583333333,Sixteenth
10293214,10314206,1,76,212.0,0.989583333333,Quarter
10293214,10309598,1,61,212.0,0.739583333333,Dotted Eighth
10309598,10314206,1,63,212.75,0.239583333333,Sixteenth
10314718,10337758,1,73,213.0,0.989583333333,Quarter
10314718,10337758,1,68,213.0,0.989583333333,Quarter
10314718,10337758,1,64,213.0,0.989583333333,Quarter
10338270,10383838,1,66,214.0,1.98958333333,Half
10338270,10383838,1,71,214.0,1.98958333333,Half
10338270,10383838,1,63,214.0,1.98958333333,Half
10361822,10379230,1,54,215.0,0.739583333333,Dotted Eighth
10379742,10383838,1,53,215.75,0.239583333333,Sixteenth
10383838,10403806,1,54,216.0,0.739583333333,Dotted Eighth
10383838,10430430,1,61,216.0,1.98958333333,Half
10383838,10430430,1,64,216.0,1.98958333333,Half
10383838,10430430,1,70,216.0,1.98958333333,Half
10403806,10408414,1,52,216.75,0.239583333333,Sixteenth
10408926,10430430,1,49,217.0,0.989583333333,Quarter
10430430,10455518,1,71,218.0,0.989583333333,Quarter
10430430,10455518,1,63,218.0,0.989583333333,Quarter
10430430,10455518,1,47,218.0,0.989583333333,Quarter
10456030,10471902,1,64,219.0,0.739583333333,Dotted Eighth
10456030,10471902,1,76,219.0,0.739583333333,Dotted Eighth
10456030,10471902,1,80,219.0,0.739583333333,Dotted Eighth
10456030,10471902,1,68,219.0,0.739583333333,Dotted Eighth
10472414,10477022,1,59,219.75,0.239583333333,Sixteenth
10472414,10477022,1,71,219.75,0.239583333333,Sixteenth
10472414,10477022,1,78,219.75,0.239583333333,Sixteenth
10472414,10477022,1,66,219.75,0.239583333333,Sixteenth
10477022,10493918,1,56,220.0,0.739583333333,Dotted Eighth
10477022,10493918,1,68,220.0,0.739583333333,Dotted Eighth
10477022,10493918,1,76,220.0,0.739583333333,Dotted Eighth
10477022,10493918,1,64,220.0,0.739583333333,Dotted Eighth
10493918,10499038,1,66,220.75,0.239583333333,Sixteenth
10493918,10499038,1,71,220.75,0.239583333333,Sixteenth
10493918,10499038,1,78,220.75,0.239583333333,Sixteenth
10493918,10499038,1,59,220.75,0.239583333333,Sixteenth
10499550,10519006,1,64,221.0,0.989583333333,Quarter
10499550,10519006,1,76,221.0,0.989583333333,Quarter
10499550,10519006,1,80,221.0,0.989583333333,Quarter
10499550,10519006,1,68,221.0,0.989583333333,Quarter
10519006,10539486,1,75,222.0,0.989583333333,Quarter
10519006,10529758,1,71,222.0,0.489583333333,Eighth
10519006,10534366,1,81,222.0,0.739583333333,Dotted Eighth
10519006,10539486,1,78,222.0,0.989583333333,Quarter
10529758,10539486,1,59,222.5,0.489583333333,Eighth
10534878,10539486,1,83,222.75,0.239583333333,Sixteenth
10539486,10549726,1,80,223.0,0.489583333333,Eighth
10539486,10549726,1,76,223.0,0.489583333333,Eighth
10539486,10549726,1,64,223.0,0.489583333333,Eighth
10550238,10562014,1,52,223.5,0.489583333333,Eighth
10550238,10562014,1,80,223.5,0.489583333333,Eighth
10550238,10562014,1,88,223.5,0.489583333333,Eighth
10562526,10579422,1,78,224.0,0.739583333333,Dotted Eighth
10562526,10573790,1,59,224.0,0.489583333333,Eighth
10562526,10579422,1,69,224.0,0.739583333333,Dotted Eighth
10574302,10586078,1,47,224.5,0.489583333333,Eighth
10579422,10586078,1,71,224.75,0.239583333333,Sixteenth
10579422,10586078,1,80,224.75,0.239583333333,Sixteenth
10586078,10602974,1,40,225.0,0.489583333333,Eighth
10586078,10602974,1,68,225.0,0.489583333333,Eighth
10586078,10602974,1,76,225.0,0.489583333333,Eighth
10602974,10614238,1,56,225.5,0.489583333333,Eighth
10602974,10614238,1,76,225.5,0.489583333333,Eighth
10602974,10614238,1,52,225.5,0.489583333333,Eighth
10602974,10614238,1,59,225.5,0.489583333333,Eighth
10614238,10642398,1,71,226.0,1.23958333333,Tied Quarter-Sixteenth
10614238,10628062,1,40,226.0,0.489583333333,Eighth
10628062,10637278,1,52,226.5,0.489583333333,Eighth
10628062,10637278,1,56,226.5,0.489583333333,Eighth
10628062,10637278,1,59,226.5,0.489583333333,Eighth
10637790,10648542,1,56,227.0,0.489583333333,Eighth
10637790,10648542,1,59,227.0,0.489583333333,Eighth
10637790,10648542,1,52,227.0,0.489583333333,Eighth
10642398,10648542,1,73,227.25,0.239583333333,Sixteenth
10649054,10654686,1,75,227.5,0.239583333333,Sixteenth
10649054,10659294,1,52,227.5,0.489583333333,Eighth
10649054,10659294,1,56,227.5,0.489583333333,Eighth
10649054,10659294,1,59,227.5,0.489583333333,Eighth
10654686,10659294,1,76,227.75,0.239583333333,Sixteenth
10659806,10674654,1,40,228.0,0.489583333333,Eighth
10659806,10691038,1,64,228.0,1.23958333333,Tied Quarter-Sixteenth
10659806,10684894,1,73,228.0,0.989583333333,Quarter
10674654,10684894,1,52,228.5,0.489583333333,Eighth
10674654,10684894,1,57,228.5,0.489583333333,Eighth
10674654,10684894,1,61,228.5,0.489583333333,Eighth
10684894,10697182,1,57,229.0,0.489583333333,Eighth
10684894,10697182,1,61,229.0,0.489583333333,Eighth
10684894,10697182,1,52,229.0,0.489583333333,Eighth
10692574,10697182,1,66,229.25,0.239583333333,Sixteenth
10697182,10707422,1,57,229.5,0.489583333333,Eighth
10697182,10702302,1,68,229.5,0.239583333333,Sixteenth
10697182,10707422,1,52,229.5,0.489583333333,Eighth
10697182,10707422,1,61,229.5,0.489583333333,Eighth
10702814,10707422,1,69,229.75,0.239583333333,Sixteenth
10707422,10735070,1,78,230.0,1.23958333333,Tied Quarter-Sixteenth
10707422,10720734,1,40,230.0,0.489583333333,Eighth
10721246,10729438,1,54,230.5,0.489583333333,Eighth
10721246,10729438,1,52,230.5,0.489583333333,Eighth
10721246,10729438,1,57,230.5,0.489583333333,Eighth
10721246,10729438,1,59,230.5,0.489583333333,Eighth
10729950,10740702,1,59,231.0,0.489583333333,Eighth
10729950,10740702,1,52,231.0,0.489583333333,Eighth
10729950,10740702,1,54,231.0,0.489583333333,Eighth
10729950,10740702,1,57,231.0,0.489583333333,Eighth
10735070,10740702,1,80,231.25,0.239583333333,Sixteenth
10741214,10751966,1,57,231.5,0.489583333333,Eighth
10741214,10746846,1,81,231.5,0.239583333333,Sixteenth
10741214,10751966,1,59,231.5,0.489583333333,Eighth
10741214,10751966,1,52,231.5,0.489583333333,Eighth
10741214,10751966,1,54,231.5,0.489583333333,Eighth
10746846,10751966,1,83,231.75,0.239583333333,Sixteenth
10751966,10783710,1,71,232.0,1.23958333333,Tied Quarter-Sixteenth
10751966,10767326,1,40,232.0,0.489583333333,Eighth
10751966,10778590,1,80,232.0,0.989583333333,Quarter
10767326,10778590,1,52,232.5,0.489583333333,Eighth
10767326,10778590,1,56,232.5,0.489583333333,Eighth
10767326,10778590,1,59,232.5,0.489583333333,Eighth
10778590,10790878,1,56,233.0,0.489583333333,Eighth
10778590,10790878,1,59,233.0,0.489583333333,Eighth
10778590,10790878,1,52,233.0,0.489583333333,Eighth
10785758,10790878,1,73,233.25,0.239583333333,Sixteenth
10790878,10803678,1,56,233.5,0.489583333333,Eighth
10790878,10798046,1,75,233.5,0.239583333333,Sixteenth
10790878,10803678,1,59,233.5,0.489583333333,Eighth
10790878,10803678,1,52,233.5,0.489583333333,Eighth
10798046,10803678,1,76,233.75,0.239583333333,Sixteenth
10804190,10815966,1,71,234.0,0.489583333333,Eighth
10804190,10815966,1,40,234.0,0.489583333333,Eighth
10816478,10826718,1,59,234.5,0.489583333333,Eighth
10816478,10826718,1,52,234.5,0.489583333333,Eighth
10816478,10826718,1,56,234.5,0.489583333333,Eighth
10816478,10831838,1,71,234.5,0.739583333333,Dotted Eighth
10827230,10836958,1,56,235.0,0.489583333333,Eighth
10827230,10836958,1,59,235.0,0.489583333333,Eighth
10827230,10836958,1,52,235.0,0.489583333333,Eighth
10831838,10836958,1,73,235.25,0.239583333333,Sixteenth
10836958,10847710,1,56,235.5,0.489583333333,Eighth
10836958,10843102,1,75,235.5,0.239583333333,Sixteenth
10836958,10847710,1,59,235.5,0.489583333333,Eighth
10836958,10847710,1,52,235.5,0.489583333333,Eighth
10843614,10847710,1,76,235.75,0.239583333333,Sixteenth
10847710,10876382,1,73,236.0,0.989583333333,Quarter
10847710,10861534,1,64,236.0,0.489583333333,Eighth
10847710,10861534,1,40,236.0,0.489583333333,Eighth
10861534,10882014,1,64,236.5,0.739583333333,Dotted Eighth
10861534,10876382,1,52,236.5,0.489583333333,Eighth
10861534,10876382,1,57,236.5,0.489583333333,Eighth
10861534,10876382,1,61,236.5,0.489583333333,Eighth
10876382,10886110,1,57,237.0,0.489583333333,Eighth
10876382,10886110,1,61,237.0,0.489583333333,Eighth
10876382,10886110,1,52,237.0,0.489583333333,Eighth
10882014,10886110,1,66,237.25,0.239583333333,Sixteenth
10886622,10896862,1,57,237.5,0.489583333333,Eighth
10886622,10891230,1,68,237.5,0.239583333333,Sixteenth
10886622,10896862,1,61,237.5,0.489583333333,Eighth
10886622,10896862,1,52,237.5,0.489583333333,Eighth
10891230,10896862,1,69,237.75,0.239583333333,Sixteenth
10897374,10908126,1,40,238.0,0.489583333333,Eighth
10897374,10908126,1,78,238.0,0.489583333333,Eighth
10897374,10919902,1,69,238.0,0.989583333333,Quarter
10908638,10919902,1,59,238.5,0.489583333333,Eighth
10908638,10919902,1,52,238.5,0.489583333333,Eighth
10908638,10919902,1,54,238.5,0.489583333333,Eighth
10908638,10919902,1,57,238.5,0.489583333333,Eighth
10908638,10925534,1,78,238.5,0.739583333333,Dotted Eighth
10919902,10931166,1,57,239.0,0.489583333333,Eighth
10919902,10931166,1,59,239.0,0.489583333333,Eighth
10919902,10931166,1,52,239.0,0.489583333333,Eighth
10919902,10931166,1,54,239.0,0.489583333333,Eighth
10926046,10931166,1,80,239.25,0.239583333333,Sixteenth
10931166,10941406,1,57,239.5,0.489583333333,Eighth
10931166,10936286,1,81,239.5,0.239583333333,Sixteenth
10931166,10941406,1,59,239.5,0.489583333333,Eighth
10931166,10941406,1,52,239.5,0.489583333333,Eighth
10931166,10941406,1,54,239.5,0.489583333333,Eighth
10936798,10941406,1,83,239.75,0.239583333333,Sixteenth
10941406,10955742,1,80,240.0,0.489583333333,Eighth
10941406,10949598,1,40,240.0,0.239583333333,Sixteenth
10941406,10955742,1,71,240.0,0.489583333333,Eighth
10941406,10955742,1,83,240.0,0.489583333333,Eighth
10950110,10955742,1,42,240.25,0.239583333333,Sixteenth
10955742,10979806,1,68,240.5,0.989583333333,Quarter
10955742,10961886,1,44,240.5,0.239583333333,Sixteenth
10955742,10979806,1,71,240.5,0.989583333333,Quarter
10955742,10979806,1,64,240.5,0.989583333333,Quarter
10961886,10966494,1,45,240.75,0.239583333333,Sixteenth
10967006,10975198,1,44,241.0,0.239583333333,Sixteenth
10975198,10979806,1,45,241.25,0.239583333333,Sixteenth
10980318,11006942,1,64,241.5,1.23958333333,Tied Quarter-Sixteenth
10980318,10984926,1,47,241.5,0.239583333333,Sixteenth
10980318,11006942,1,71,241.5,1.23958333333,Tied Quarter-Sixteenth
10980318,11006942,1,68,241.5,1.23958333333,Tied Quarter-Sixteenth
10984926,10989534,1,49,241.75,0.239583333333,Sixteenth
10990046,10996190,1,47,242.0,0.239583333333,Sixteenth
10996190,11001822,1,49,242.25,0.239583333333,Sixteenth
11001822,11006942,1,51,242.5,0.239583333333,Sixteenth
11006942,11011038,1,71,242.75,0.239583333333,Sixteenth
11006942,11011038,1,64,242.75,0.239583333333,Sixteenth
11006942,11011038,1,68,242.75,0.239583333333,Sixteenth
11006942,11011038,1,52,242.75,0.239583333333,Sixteenth
11011038,11024862,1,71,243.0,0.739583333333,Dotted Eighth
11011038,11015646,1,51,243.0,0.239583333333,Sixteenth
11011038,11024862,1,64,243.0,0.739583333333,Dotted Eighth
11011038,11024862,1,68,243.0,0.739583333333,Dotted Eighth
11016158,11020254,1,52,243.25,0.239583333333,Sixteenth
11020254,11024862,1,54,243.5,0.239583333333,Sixteenth
11025374,11029982,1,71,243.75,0.239583333333,Sixteenth
11025374,11029982,1,64,243.75,0.239583333333,Sixteenth
11025374,11029982,1,68,243.75,0.239583333333,Sixteenth
11025374,11029982,1,56,243.75,0.239583333333,Sixteenth
11029982,11042782,1,57,244.0,0.489583333333,Eighth
11029982,11037150,1,63,244.0,0.239583333333,Sixteenth
11029982,11037150,1,66,244.0,0.239583333333,Sixteenth
11029982,11037150,1,71,244.0,0.239583333333,Sixteenth
11029982,11042782,1,54,244.0,0.489583333333,Eighth
11029982,11042782,1,47,244.0,0.489583333333,Eighth
11037150,11042782,1,73,244.25,0.239583333333,Sixteenth
11042782,11065822,1,47,244.5,0.989583333333,Quarter
11042782,11047390,1,75,244.5,0.239583333333,Sixteenth
11042782,11065822,1,35,244.5,0.989583333333,Quarter
11047390,11054046,1,76,244.75,0.239583333333,Sixteenth
11054558,11060190,1,75,245.0,0.239583333333,Sixteenth
11060190,11065822,1,76,245.25,0.239583333333,Sixteenth
11066334,11092958,1,35,245.5,1.23958333333,Tied Quarter-Sixteenth
11066334,11071454,1,78,245.5,0.239583333333,Sixteenth
11066334,11092958,1,47,245.5,1.23958333333,Tied Quarter-Sixteenth
11071454,11076574,1,80,245.75,0.239583333333,Sixteenth
11076574,11081694,1,78,246.0,0.239583333333,Sixteenth
11081694,11087838,1,80,246.25,0.239583333333,Sixteenth
11087838,11092958,1,81,246.5,0.239583333333,Sixteenth
11093470,11099102,1,54,246.75,0.239583333333,Sixteenth
11093470,11099102,1,83,246.75,0.239583333333,Sixteenth
11093470,11099102,1,47,246.75,0.239583333333,Sixteenth
11093470,11099102,1,57,246.75,0.239583333333,Sixteenth
11099102,11115998,1,54,247.0,0.739583333333,Dotted Eighth
11099102,11104734,1,81,247.0,0.239583333333,Sixteenth
11099102,11115998,1,47,247.0,0.739583333333,Dotted Eighth
11099102,11115998,1,57,247.0,0.739583333333,Dotted Eighth
11105246,11110366,1,83,247.25,0.239583333333,Sixteenth
11110366,11115998,1,85,247.5,0.239583333333,Sixteenth
11115998,11120606,1,87,247.75,0.239583333333,Sixteenth
11115998,11120606,1,47,247.75,0.239583333333,Sixteenth
11115998,11120606,1,54,247.75,0.239583333333,Sixteenth
11115998,11120606,1,57,247.75,0.239583333333,Sixteenth
11120606,11134430,1,88,248.0,0.489583333333,Eighth
11120606,11128798,1,52,248.0,0.239583333333,Sixteenth
11128798,11134430,1,54,248.25,0.239583333333,Sixteenth
11134942,11155934,1,76,248.5,0.989583333333,Quarter
11134942,11139550,1,56,248.5,0.239583333333,Sixteenth
11134942,11155934,1,83,248.5,0.989583333333,Quarter
11134942,11155934,1,80,248.5,0.989583333333,Quarter
11139550,11143646,1,57,248.75,0.239583333333,Sixteenth
11144158,11149790,1,56,249.0,0.239583333333,Sixteenth
11149790,11155934,1,57,249.25,0.239583333333,Sixteenth
11156446,11183582,1,80,249.5,1.23958333333,Tied Quarter-Sixteenth
11156446,11161054,1,59,249.5,0.239583333333,Sixteenth
11156446,11183582,1,83,249.5,1.23958333333,Tied Quarter-Sixteenth
11156446,11183582,1,76,249.5,1.23958333333,Tied Quarter-Sixteenth
11161054,11166174,1,61,249.75,0.239583333333,Sixteenth
11166174,11172318,1,59,250.0,0.239583333333,Sixteenth
11172830,11178462,1,61,250.25,0.239583333333,Sixteenth
11178462,11183582,1,63,250.5,0.239583333333,Sixteenth
11184094,11189726,1,76,250.75,0.239583333333,Sixteenth
11184094,11189726,1,80,250.75,0.239583333333,Sixteenth
11184094,11189726,1,83,250.75,0.239583333333,Sixteenth
11184094,11189726,1,64,250.75,0.239583333333,Sixteenth
11189726,11194334,1,63,251.0,0.239583333333,Sixteenth
11189726,11203550,1,76,251.0,0.739583333333,Dotted Eighth
