start_time,end_time,instrument,note,start_beat,end_beat,note_value
8173022,8187358,1,76,447.0,0.979166666667,Eighth
8187358,8202206,1,75,448.0,0.979166666667,Eighth
8202718,8217566,1,76,449.0,0.979166666667,Eighth
8218078,8234461,1,80,450.0,0.979166666667,Eighth
8234461,8252894,1,81,451.0,0.979166666667,Eighth
8252894,8319966,1,40,452.0,2.97916666667,Dotted Quarter
8252894,8274398,1,85,452.0,0.979166666667,Eighth
8252894,8319966,1,52,452.0,2.97916666667,Dotted Quarter
8274910,8291806,1,88,453.0,0.979166666667,Eighth
8292318,8319966,1,93,454.0,0.979166666667,Eighth
8320478,8352734,1,68,455.0,0.979166666667,Eighth
8320478,8352734,1,62,455.0,0.979166666667,Eighth
8320478,8352734,1,59,455.0,0.979166666667,Eighth
8320478,8352734,1,52,455.0,0.979166666667,Eighth
8320478,8352734,1,40,455.0,0.979166666667,Eighth
8352734,8383454,1,61,456.0,1.97916666667,Quarter
8352734,8383454,1,69,456.0,1.97916666667,Quarter
8352734,8400350,1,45,456.0,2.97916666667,Dotted Quarter
8352734,8400350,1,33,456.0,2.97916666667,Dotted Quarter
8400350,8455134,1,52,459.0,2.97916666667,Dotted Quarter
8400350,8455134,1,40,459.0,2.97916666667,Dotted Quarter
8434654,8455134,1,64,461.0,0.979166666667,Eighth
8434654,8455134,1,61,461.0,0.979166666667,Eighth
8455134,8502238,1,37,462.0,2.97916666667,Dotted Quarter
8455134,8502238,1,40,462.0,2.97916666667,Dotted Quarter
8455134,8486366,1,64,462.0,1.97916666667,Quarter
8455134,8486366,1,57,462.0,1.97916666667,Quarter
8455134,8502238,1,49,462.0,2.97916666667,Dotted Quarter
8502750,8551902,1,47,465.0,2.97916666667,Dotted Quarter
8502750,8551902,1,40,465.0,2.97916666667,Dotted Quarter
8502750,8551902,1,35,465.0,2.97916666667,Dotted Quarter
8534494,8551902,1,68,467.0,0.979166666667,Eighth
8534494,8551902,1,64,467.0,0.979166666667,Eighth
8534494,8551902,1,62,467.0,0.979166666667,Eighth
8552414,8597470,1,45,468.0,2.97916666667,Dotted Quarter
8552414,8583646,1,69,468.0,1.97916666667,Quarter
8552414,8583646,1,64,468.0,1.97916666667,Quarter
8552414,8583646,1,61,468.0,1.97916666667,Quarter
8552414,8597470,1,40,468.0,2.97916666667,Dotted Quarter
8552414,8597470,1,33,468.0,2.97916666667,Dotted Quarter
8598494,8649694,1,40,471.0,2.97916666667,Dotted Quarter
8629214,8649694,1,64,473.0,0.979166666667,Eighth
8629214,8649694,1,52,473.0,0.979166666667,Eighth
8629214,8649694,1,76,473.0,0.979166666667,Eighth
8629214,8649694,1,73,473.0,0.979166666667,Eighth
8650206,8699870,1,37,474.0,2.97916666667,Dotted Quarter
8650206,8699870,1,40,474.0,2.97916666667,Dotted Quarter
8650206,8684510,1,76,474.0,1.97916666667,Quarter
8650206,8684510,1,69,474.0,1.97916666667,Quarter
8650206,8684510,1,64,474.0,1.97916666667,Quarter
8650206,8699870,1,49,474.0,2.97916666667,Dotted Quarter
8699870,8757214,1,47,477.0,2.97916666667,Dotted Quarter
8699870,8757214,1,40,477.0,2.97916666667,Dotted Quarter
8699870,8757214,1,35,477.0,2.97916666667,Dotted Quarter
8734174,8757214,1,80,479.0,0.979166666667,Eighth
8734174,8757214,1,68,479.0,0.979166666667,Eighth
8734174,8757214,1,76,479.0,0.979166666667,Eighth
8734174,8757214,1,74,479.0,0.979166666667,Eighth
8757214,8797662,1,81,480.0,1.97916666667,Quarter
8757214,8797662,1,73,480.0,1.97916666667,Quarter
8757214,8797662,1,69,480.0,1.97916666667,Quarter
8757214,8797662,1,45,480.0,1.97916666667,Quarter
8757214,8797662,1,40,480.0,1.97916666667,Quarter
8757214,8797662,1,33,480.0,1.97916666667,Quarter
8798174,8841694,1,83,482.0,2.97916666667,Dotted Quarter
8798174,8841694,1,74,482.0,2.97916666667,Dotted Quarter
8798174,8841694,1,71,482.0,2.97916666667,Dotted Quarter
8798174,8841694,1,45,482.0,2.97916666667,Dotted Quarter
8798174,8841694,1,40,482.0,2.97916666667,Dotted Quarter
8798174,8841694,1,33,482.0,2.97916666667,Dotted Quarter
8842206,8889310,1,69,485.0,2.97916666667,Dotted Quarter
8842206,8889310,1,73,485.0,2.97916666667,Dotted Quarter
8842206,8889310,1,81,485.0,2.97916666667,Dotted Quarter
8842206,8889310,1,33,485.0,2.97916666667,Dotted Quarter
8842206,8889310,1,40,485.0,2.97916666667,Dotted Quarter
8842206,8889310,1,45,485.0,2.97916666667,Dotted Quarter
8889822,8935902,1,74,488.0,2.97916666667,Dotted Quarter
8889822,8935902,1,83,488.0,2.97916666667,Dotted Quarter
8889822,8935902,1,71,488.0,2.97916666667,Dotted Quarter
8889822,8935902,1,40,488.0,2.97916666667,Dotted Quarter
8889822,8935902,1,33,488.0,2.97916666667,Dotted Quarter
8889822,8935902,1,45,488.0,2.97916666667,Dotted Quarter
8936414,8980958,1,73,491.0,2.97916666667,Dotted Quarter
8936414,8980958,1,81,491.0,2.97916666667,Dotted Quarter
8936414,8980958,1,33,491.0,2.97916666667,Dotted Quarter
8936414,8980958,1,40,491.0,2.97916666667,Dotted Quarter
8936414,8980958,1,45,491.0,2.97916666667,Dotted Quarter
8936414,8980958,1,69,491.0,2.97916666667,Dotted Quarter
8980958,9024478,1,86,494.0,2.97916666667,Dotted Quarter
8980958,9024478,1,83,494.0,2.97916666667,Dotted Quarter
8980958,9024478,1,74,494.0,2.97916666667,Dotted Quarter
8980958,9024478,1,56,494.0,2.97916666667,Dotted Quarter
8980958,9024478,1,52,494.0,2.97916666667,Dotted Quarter
8980958,9024478,1,45,494.0,2.97916666667,Dotted Quarter
9024478,9069022,1,73,497.0,2.97916666667,Dotted Quarter
9024478,9069022,1,81,497.0,2.97916666667,Dotted Quarter
9024478,9069022,1,85,497.0,2.97916666667,Dotted Quarter
9024478,9069022,1,45,497.0,2.97916666667,Dotted Quarter
9024478,9069022,1,52,497.0,2.97916666667,Dotted Quarter
9024478,9069022,1,57,497.0,2.97916666667,Dotted Quarter
9069022,9120222,1,83,500.0,2.97916666667,Dotted Quarter
9069022,9120222,1,80,500.0,2.97916666667,Dotted Quarter
9069022,9120222,1,71,500.0,2.97916666667,Dotted Quarter
9069022,9120222,1,56,500.0,2.97916666667,Dotted Quarter
9069022,9120222,1,52,500.0,2.97916666667,Dotted Quarter
9069022,9120222,1,50,500.0,2.97916666667,Dotted Quarter
9069022,9120222,1,45,500.0,2.97916666667,Dotted Quarter
9120734,9165278,1,69,503.0,2.97916666667,Dotted Quarter
9120734,9165278,1,73,503.0,2.97916666667,Dotted Quarter
9120734,9165278,1,81,503.0,2.97916666667,Dotted Quarter
9120734,9165278,1,45,503.0,2.97916666667,Dotted Quarter
9120734,9165278,1,49,503.0,2.97916666667,Dotted Quarter
9120734,9165278,1,52,503.0,2.97916666667,Dotted Quarter
9120734,9165278,1,57,503.0,2.97916666667,Dotted Quarter
9165790,9213918,1,49,506.0,2.97916666667,Dotted Quarter
9165790,9213918,1,79,506.0,2.97916666667,Dotted Quarter
9165790,9213918,1,76,506.0,2.97916666667,Dotted Quarter
9165790,9213918,1,70,506.0,2.97916666667,Dotted Quarter
9165790,9213918,1,67,506.0,2.97916666667,Dotted Quarter
9165790,9213918,1,58,506.0,2.97916666667,Dotted Quarter
9165790,9213918,1,45,506.0,2.97916666667,Dotted Quarter
9165790,9213918,1,52,506.0,2.97916666667,Dotted Quarter
9165790,9213918,1,55,506.0,2.97916666667,Dotted Quarter
9215454,9272286,1,68,509.0,2.97916666667,Dotted Quarter
9215454,9272286,1,71,509.0,2.97916666667,Dotted Quarter
9215454,9272286,1,74,509.0,2.97916666667,Dotted Quarter
9215454,9272286,1,77,509.0,2.97916666667,Dotted Quarter
9215454,9272286,1,45,509.0,2.97916666667,Dotted Quarter
9215454,9272286,1,50,509.0,2.97916666667,Dotted Quarter
9215454,9272286,1,53,509.0,2.97916666667,Dotted Quarter
9215454,9272286,1,59,509.0,2.97916666667,Dotted Quarter
9215454,9272286,1,65,509.0,2.97916666667,Dotted Quarter
9272286,9328094,1,45,512.0,2.97916666667,Dotted Quarter
9272286,9328094,1,77,512.0,2.97916666667,Dotted Quarter
9272286,9328094,1,74,512.0,2.97916666667,Dotted Quarter
9272286,9328094,1,71,512.0,2.97916666667,Dotted Quarter
9272286,9328094,1,65,512.0,2.97916666667,Dotted Quarter
9272286,9328094,1,68,512.0,2.97916666667,Dotted Quarter
9272286,9328094,1,59,512.0,2.97916666667,Dotted Quarter
9272286,9328094,1,53,512.0,2.97916666667,Dotted Quarter
9272286,9328094,1,50,512.0,2.97916666667,Dotted Quarter
9328606,9474014,1,45,515.0,7.97916666667,Whole
9328606,9474014,1,50,515.0,7.97916666667,Whole
9328606,9474014,1,53,515.0,7.97916666667,Whole
9328606,9474014,1,59,515.0,7.97916666667,Whole
9328606,9510366,1,65,515.0,9.97916666667,Unknown
9328606,9510366,1,68,515.0,9.97916666667,Unknown
9328606,9510366,1,71,515.0,9.97916666667,Unknown
9328606,9510366,1,74,515.0,9.97916666667,Unknown
9328606,9510366,1,77,515.0,9.97916666667,Unknown
9474526,9490910,1,57,523.0,0.979166666667,Eighth
9491422,9510366,1,59,524.0,0.979166666667,Eighth
9510366,9525726,1,61,525.0,0.979166666667,Eighth
9510366,9557982,1,76,525.0,2.97916666667,Dotted Quarter
9510366,9557982,1,69,525.0,2.97916666667,Dotted Quarter
9526750,9540574,1,62,526.0,0.979166666667,Eighth
9541086,9557982,1,64,527.0,0.979166666667,Eighth
9557982,9610206,1,54,528.0,2.97916666667,Dotted Quarter
9557982,9631710,1,69,528.0,3.97916666667,Half
9557982,9676766,1,75,528.0,5.97916666667,Dotted Half
9610718,9676766,1,53,531.0,2.97916666667,Dotted Quarter
9631710,9649630,1,71,532.0,0.979166666667,Eighth
9650654,9676766,1,72,533.0,0.979166666667,Eighth
9677278,9834974,1,52,534.0,8.97916666667,Whole
9677278,9696734,1,57,534.0,0.979166666667,Eighth
9677278,9749982,1,73,534.0,3.97916666667,Half
9677278,9749982,1,76,534.0,3.97916666667,Half
9677278,9696734,1,61,534.0,0.979166666667,Eighth
9696734,9716190,1,62,535.0,0.979166666667,Eighth
9696734,9716190,1,59,535.0,0.979166666667,Eighth
9716190,9735134,1,61,536.0,0.979166666667,Eighth
9716190,9735134,1,64,536.0,0.979166666667,Eighth
9735646,9749982,1,61,537.0,0.979166666667,Eighth
9735646,9749982,1,64,537.0,0.979166666667,Eighth
9750494,9765342,1,74,538.0,0.979166666667,Eighth
9750494,9765342,1,71,538.0,0.979166666667,Eighth
9750494,9765342,1,66,538.0,0.979166666667,Eighth
9750494,9765342,1,62,538.0,0.979166666667,Eighth
9765342,9781214,1,66,539.0,0.979166666667,Eighth
9765342,9781214,1,73,539.0,0.979166666667,Eighth
9765342,9781214,1,69,539.0,0.979166666667,Eighth
9765342,9781214,1,63,539.0,0.979166666667,Eighth
9781726,9798622,1,64,540.0,0.979166666667,Eighth
9781726,9798622,1,73,540.0,0.979166666667,Eighth
9781726,9813470,1,69,540.0,1.97916666667,Quarter
9799134,9813470,1,62,541.0,0.979166666667,Eighth
9799134,9813470,1,71,541.0,0.979166666667,Eighth
9813470,9834974,1,61,542.0,0.979166666667,Eighth
9813470,9834974,1,69,542.0,0.979166666667,Eighth
9813470,9834974,1,64,542.0,0.979166666667,Eighth
9834974,9907678,1,52,543.0,2.97916666667,Dotted Quarter
9834974,9853918,1,62,543.0,0.979166666667,Eighth
9834974,9853918,1,59,543.0,0.979166666667,Eighth
9834974,9907678,1,68,543.0,2.97916666667,Dotted Quarter
9854430,9873374,1,66,544.0,0.979166666667,Eighth
9854430,9873374,1,62,544.0,0.979166666667,Eighth
9873886,9885662,1,64,545.0,0.479166666667,Sixteenth
9873886,9885662,1,61,545.0,0.479166666667,Sixteenth
9886174,9907678,1,59,545.5,0.479166666667,Sixteenth
9886174,9907678,1,62,545.5,0.479166666667,Sixteenth
9907678,9925598,1,61,546.0,0.979166666667,Eighth
9907678,9974238,1,57,546.0,2.97916666667,Dotted Quarter
9907678,9925598,1,69,546.0,0.979166666667,Eighth
9907678,9974238,1,45,546.0,2.97916666667,Dotted Quarter
9926110,9951710,1,71,547.0,0.979166666667,Eighth
9952222,9974238,1,73,548.0,0.979166666667,Eighth
9974238,10024414,1,73,549.0,2.97916666667,Dotted Quarter
9974238,10024414,1,81,549.0,2.97916666667,Dotted Quarter
9974238,10024414,1,69,549.0,2.97916666667,Dotted Quarter
9974238,10024414,1,66,549.0,2.97916666667,Dotted Quarter
10024926,10072542,1,80,552.0,2.97916666667,Dotted Quarter
10024926,10072542,1,74,552.0,2.97916666667,Dotted Quarter
10024926,10072542,1,83,552.0,2.97916666667,Dotted Quarter
10024926,10072542,1,68,552.0,2.97916666667,Dotted Quarter
10024926,10072542,1,65,552.0,2.97916666667,Dotted Quarter
10073054,10127838,1,63,555.0,2.97916666667,Dotted Quarter
10073054,10127838,1,84,555.0,2.97916666667,Dotted Quarter
10073054,10127838,1,78,555.0,2.97916666667,Dotted Quarter
10073054,10127838,1,72,555.0,2.97916666667,Dotted Quarter
10073054,10127838,1,66,555.0,2.97916666667,Dotted Quarter
10073054,10127838,1,57,555.0,2.97916666667,Dotted Quarter
10128862,10189278,1,83,558.0,2.97916666667,Dotted Quarter
10128862,10189278,1,88,558.0,2.97916666667,Dotted Quarter
10128862,10189278,1,76,558.0,2.97916666667,Dotted Quarter
10128862,10189278,1,64,558.0,2.97916666667,Dotted Quarter
10128862,10189278,1,62,558.0,2.97916666667,Dotted Quarter
10128862,10189278,1,59,558.0,2.97916666667,Dotted Quarter
10128862,10189278,1,56,558.0,2.97916666667,Dotted Quarter
10189790,10238942,1,61,561.0,2.97916666667,Dotted Quarter
10189790,10206686,1,85,561.0,0.979166666667,Eighth
10189790,10238942,1,57,561.0,2.97916666667,Dotted Quarter
10189790,10238942,1,64,561.0,2.97916666667,Dotted Quarter
10207198,10221534,1,81,562.0,0.979166666667,Eighth
10221534,10238942,1,76,563.0,0.979166666667,Eighth
10239454,10256350,1,78,564.0,0.979166666667,Eighth
10239454,10256350,1,62,564.0,0.979166666667,Eighth
10239454,10294238,1,50,564.0,2.97916666667,Dotted Quarter
10256862,10272222,1,74,565.0,0.979166666667,Eighth
10256862,10272222,1,59,565.0,0.979166666667,Eighth
10272222,10294238,1,73,566.0,0.979166666667,Eighth
10272222,10294238,1,57,566.0,0.979166666667,Eighth
10294238,10340830,1,52,567.0,1.97916666667,Quarter
10294238,10340830,1,56,567.0,1.97916666667,Quarter
10294238,10340830,1,71,567.0,1.97916666667,Quarter
10312158,10340830,1,64,568.0,0.979166666667,Eighth
10341854,10410462,1,64,569.0,2.97916666667,Dotted Quarter
10341854,10410462,1,68,569.0,2.97916666667,Dotted Quarter
10341854,10410462,1,71,569.0,2.97916666667,Dotted Quarter
10341854,10410462,1,76,569.0,2.97916666667,Dotted Quarter
10341854,10410462,1,52,569.0,2.97916666667,Dotted Quarter
10341854,10410462,1,56,569.0,2.97916666667,Dotted Quarter
10341854,10410462,1,59,569.0,2.97916666667,Dotted Quarter
10472926,10528734,1,64,575.0,2.97916666667,Dotted Quarter
10472926,10528734,1,69,575.0,2.97916666667,Dotted Quarter
10472926,10528734,1,73,575.0,2.97916666667,Dotted Quarter
10472926,10528734,1,57,575.0,2.97916666667,Dotted Quarter
10472926,10528734,1,61,575.0,2.97916666667,Dotted Quarter
10583006,10649054,1,56,581.0,2.97916666667,Dotted Quarter
10583006,10649054,1,59,581.0,2.97916666667,Dotted Quarter
10583006,10649054,1,64,581.0,2.97916666667,Dotted Quarter
10583006,10649054,1,40,581.0,2.97916666667,Dotted Quarter
10583006,10649054,1,52,581.0,2.97916666667,Dotted Quarter
10628574,10649054,1,57,583.0,0.979166666667,Eighth
10649054,10666974,1,56,584.0,0.979166666667,Eighth
10667486,10686942,1,57,585.0,0.979166666667,Eighth
10687454,10705886,1,59,586.0,0.979166666667,Eighth
10705886,10729438,1,61,587.0,0.979166666667,Eighth
10729950,10791902,1,51,588.0,2.97916666667,Dotted Quarter
10792414,10861022,1,50,591.0,2.97916666667,Dotted Quarter
10792414,10813406,1,59,591.0,0.979166666667,Eighth
10792414,10861022,1,52,591.0,2.97916666667,Dotted Quarter
10813406,10833374,1,57,592.0,0.979166666667,Eighth
10833374,10861022,1,56,593.0,0.979166666667,Eighth
10861534,10923486,1,64,594.0,2.97916666667,Dotted Quarter
10861534,10923486,1,52,594.0,2.97916666667,Dotted Quarter
10861534,10923486,1,49,594.0,2.97916666667,Dotted Quarter
10923998,10946526,1,76,597.0,0.979166666667,Eighth
10923998,10988510,1,47,597.0,2.97916666667,Dotted Quarter
10923998,10946526,1,74,597.0,0.979166666667,Eighth
10923998,10946526,1,71,597.0,0.979166666667,Eighth
10923998,10988510,1,52,597.0,2.97916666667,Dotted Quarter
10947038,10967006,1,76,598.0,0.979166666667,Eighth
10947038,10967006,1,73,598.0,0.979166666667,Eighth
10947038,10967006,1,69,598.0,0.979166666667,Eighth
10967006,10988510,1,76,599.0,0.979166666667,Eighth
10967006,10988510,1,68,599.0,0.979166666667,Eighth
10967006,10988510,1,71,599.0,0.979166666667,Eighth
10989022,11031006,1,73,600.0,1.97916666667,Quarter
10989022,11056094,1,45,600.0,2.97916666667,Dotted Quarter
10989022,11008990,1,81,600.0,0.979166666667,Eighth
10989022,11031006,1,76,600.0,1.97916666667,Quarter
10989022,11056094,1,52,600.0,2.97916666667,Dotted Quarter
11009502,11031006,1,83,601.0,0.979166666667,Eighth
11031006,11056094,1,85,602.0,0.979166666667,Eighth
11031006,11056094,1,81,602.0,0.979166666667,Eighth
11031006,11056094,1,88,602.0,0.979166666667,Eighth
11056094,11121630,1,52,603.0,1.97916666667,Quarter
11056094,11090398,1,88,603.0,0.979166666667,Eighth
11056094,11121630,1,86,603.0,1.97916666667,Quarter
11056094,11121630,1,83,603.0,1.97916666667,Quarter
11056094,11121630,1,40,603.0,1.97916666667,Quarter
11090398,11121630,1,90,604.0,0.979166666667,Eighth
11122142,11169246,1,92,605.0,0.979166666667,Eighth
11122142,11169246,1,86,605.0,0.979166666667,Eighth
11122142,11169246,1,83,605.0,0.979166666667,Eighth
11122142,11236830,1,40,605.0,2.97916666667,Dotted Quarter
11169758,11285982,1,33,606.0,2.97916666667,Dotted Quarter
11169758,11285982,1,92,606.0,2.97916666667,Dotted Quarter
11169758,11285982,1,86,606.0,2.97916666667,Dotted Quarter
11169758,11285982,1,83,606.0,2.97916666667,Dotted Quarter
11237342,11421150,1,40,608.0,3.97916666667,Half
11286494,11421150,1,81,609.0,2.97916666667,Dotted Quarter
11286494,11421150,1,93,609.0,2.97916666667,Dotted Quarter
11286494,11421150,1,85,609.0,2.97916666667,Dotted Quarter
11286494,11421150,1,45,609.0,2.97916666667,Dotted Quarter
11286494,11421150,1,33,609.0,2.97916666667,Dotted Quarter
