start_time,end_time,instrument,note,start_beat,end_beat,note_value
3741662,3749342,1,68,153.0,0.489583333333,Eighth
3749854,3757534,1,77,153.5,0.489583333333,Eighth
3749854,3757534,1,71,153.5,0.489583333333,Eighth
3749854,3757534,1,68,153.5,0.489583333333,Eighth
3749854,3757534,1,61,153.5,0.489583333333,Eighth
3757534,3768286,1,77,154.0,0.489583333333,Eighth
3757534,3768286,1,71,154.0,0.489583333333,Eighth
3757534,3768286,1,68,154.0,0.489583333333,Eighth
3757534,3768286,1,61,154.0,0.489583333333,Eighth
3768286,3776990,1,77,154.5,0.489583333333,Eighth
3768286,3776990,1,71,154.5,0.489583333333,Eighth
3768286,3776990,1,68,154.5,0.489583333333,Eighth
3768286,3776990,1,61,154.5,0.489583333333,Eighth
3776990,3790302,1,77,155.0,0.489583333333,Eighth
3776990,3790302,1,71,155.0,0.489583333333,Eighth
3776990,3790302,1,68,155.0,0.489583333333,Eighth
3776990,3790302,1,61,155.0,0.489583333333,Eighth
3790302,3799518,1,61,155.5,0.489583333333,Eighth
3790302,3799518,1,77,155.5,0.489583333333,Eighth
3790302,3799518,1,71,155.5,0.489583333333,Eighth
3790302,3799518,1,68,155.5,0.489583333333,Eighth
3799518,3809757,1,77,156.0,0.489583333333,Eighth
3799518,3809757,1,71,156.0,0.489583333333,Eighth
3799518,3809757,1,68,156.0,0.489583333333,Eighth
3799518,3809757,1,61,156.0,0.489583333333,Eighth
3810270,3818974,1,77,156.5,0.489583333333,Eighth
3810270,3818974,1,71,156.5,0.489583333333,Eighth
3810270,3818974,1,68,156.5,0.489583333333,Eighth
3810270,3818974,1,61,156.5,0.489583333333,Eighth
3819486,3838430,1,90,157.0,0.489583333333,Eighth
3819486,3838430,1,88,157.0,0.489583333333,Eighth
3819486,3838430,1,85,157.0,0.489583333333,Eighth
3819486,3838430,1,82,157.0,0.489583333333,Eighth
3819486,3838430,1,78,157.0,0.489583333333,Eighth
3819486,3838430,1,64,157.0,0.489583333333,Eighth
3819486,3838430,1,61,157.0,0.489583333333,Eighth
3819486,3838430,1,58,157.0,0.489583333333,Eighth
3819486,3838430,1,54,157.0,0.489583333333,Eighth
3838942,3853789,1,91,157.5,0.489583333333,Eighth
3838942,3853789,1,88,157.5,0.489583333333,Eighth
3838942,3853789,1,85,157.5,0.489583333333,Eighth
3838942,3853789,1,82,157.5,0.489583333333,Eighth
3838942,3853789,1,79,157.5,0.489583333333,Eighth
3838942,3853789,1,64,157.5,0.489583333333,Eighth
3838942,3853789,1,61,157.5,0.489583333333,Eighth
3838942,3853789,1,58,157.5,0.489583333333,Eighth
3838942,3853789,1,54,157.5,0.489583333333,Eighth
3853789,3863006,1,91,158.0,0.489583333333,Eighth
3853789,3863006,1,88,158.0,0.489583333333,Eighth
3853789,3863006,1,85,158.0,0.489583333333,Eighth
3853789,3863006,1,82,158.0,0.489583333333,Eighth
3853789,3863006,1,79,158.0,0.489583333333,Eighth
3853789,3863006,1,64,158.0,0.489583333333,Eighth
3853789,3863006,1,61,158.0,0.489583333333,Eighth
3853789,3863006,1,58,158.0,0.489583333333,Eighth
3853789,3863006,1,54,158.0,0.489583333333,Eighth
3863518,3871198,1,54,158.5,0.489583333333,Eighth
3863518,3871198,1,91,158.5,0.489583333333,Eighth
3863518,3871198,1,88,158.5,0.489583333333,Eighth
3863518,3871198,1,85,158.5,0.489583333333,Eighth
3863518,3871198,1,82,158.5,0.489583333333,Eighth
3863518,3871198,1,79,158.5,0.489583333333,Eighth
3863518,3871198,1,64,158.5,0.489583333333,Eighth
3863518,3871198,1,61,158.5,0.489583333333,Eighth
3863518,3871198,1,58,158.5,0.489583333333,Eighth
3871710,3880414,1,88,159.0,0.489583333333,Eighth
3871710,3880414,1,85,159.0,0.489583333333,Eighth
3871710,3880414,1,82,159.0,0.489583333333,Eighth
3871710,3880414,1,91,159.0,0.489583333333,Eighth
3871710,3880414,1,79,159.0,0.489583333333,Eighth
3871710,3880414,1,64,159.0,0.489583333333,Eighth
3871710,3880414,1,61,159.0,0.489583333333,Eighth
3871710,3880414,1,58,159.0,0.489583333333,Eighth
3871710,3880414,1,54,159.0,0.489583333333,Eighth
3880414,3888606,1,91,159.5,0.489583333333,Eighth
3880414,3888606,1,88,159.5,0.489583333333,Eighth
3880414,3888606,1,85,159.5,0.489583333333,Eighth
3880414,3888606,1,82,159.5,0.489583333333,Eighth
3880414,3888606,1,79,159.5,0.489583333333,Eighth
3880414,3888606,1,64,159.5,0.489583333333,Eighth
3880414,3888606,1,61,159.5,0.489583333333,Eighth
3880414,3888606,1,58,159.5,0.489583333333,Eighth
3880414,3888606,1,54,159.5,0.489583333333,Eighth
3888606,3898334,1,91,160.0,0.489583333333,Eighth
3888606,3898334,1,88,160.0,0.489583333333,Eighth
3888606,3898334,1,85,160.0,0.489583333333,Eighth
3888606,3898334,1,82,160.0,0.489583333333,Eighth
3888606,3898334,1,79,160.0,0.489583333333,Eighth
3888606,3898334,1,64,160.0,0.489583333333,Eighth
3888606,3898334,1,61,160.0,0.489583333333,Eighth
3888606,3898334,1,58,160.0,0.489583333333,Eighth
3888606,3898334,1,54,160.0,0.489583333333,Eighth
3898334,3910109,1,91,160.5,0.489583333333,Eighth
3898334,3910109,1,88,160.5,0.489583333333,Eighth
3898334,3910109,1,85,160.5,0.489583333333,Eighth
3898334,3910109,1,82,160.5,0.489583333333,Eighth
3898334,3910109,1,79,160.5,0.489583333333,Eighth
3898334,3910109,1,64,160.5,0.489583333333,Eighth
3898334,3910109,1,61,160.5,0.489583333333,Eighth
3898334,3910109,1,58,160.5,0.489583333333,Eighth
3898334,3910109,1,54,160.5,0.489583333333,Eighth
3910109,3919326,1,82,161.0,0.489583333333,Eighth
3910109,3919326,1,91,161.0,0.489583333333,Eighth
3910109,3919326,1,88,161.0,0.489583333333,Eighth
3910109,3919326,1,85,161.0,0.489583333333,Eighth
3910109,3919326,1,79,161.0,0.489583333333,Eighth
3910109,3919326,1,64,161.0,0.489583333333,Eighth
3910109,3919326,1,61,161.0,0.489583333333,Eighth
3910109,3919326,1,58,161.0,0.489583333333,Eighth
3910109,3919326,1,54,161.0,0.489583333333,Eighth
3919838,3930078,1,88,161.5,0.489583333333,Eighth
3919838,3930078,1,85,161.5,0.489583333333,Eighth
3919838,3930078,1,82,161.5,0.489583333333,Eighth
3919838,3930078,1,79,161.5,0.489583333333,Eighth
3919838,3930078,1,64,161.5,0.489583333333,Eighth
3919838,3930078,1,61,161.5,0.489583333333,Eighth
3919838,3930078,1,58,161.5,0.489583333333,Eighth
3919838,3930078,1,91,161.5,0.489583333333,Eighth
3919838,3930078,1,54,161.5,0.489583333333,Eighth
3930590,3944414,1,58,162.0,0.489583333333,Eighth
3930590,3944414,1,91,162.0,0.489583333333,Eighth
3930590,3944414,1,88,162.0,0.489583333333,Eighth
3930590,3944414,1,85,162.0,0.489583333333,Eighth
3930590,3944414,1,82,162.0,0.489583333333,Eighth
3930590,3944414,1,79,162.0,0.489583333333,Eighth
3930590,3944414,1,64,162.0,0.489583333333,Eighth
3930590,3944414,1,61,162.0,0.489583333333,Eighth
3930590,3944414,1,54,162.0,0.489583333333,Eighth
3944414,3965405,1,91,162.5,0.489583333333,Eighth
3944414,3965405,1,88,162.5,0.489583333333,Eighth
3944414,3965405,1,85,162.5,0.489583333333,Eighth
3944414,3965405,1,82,162.5,0.489583333333,Eighth
3944414,3965405,1,79,162.5,0.489583333333,Eighth
3944414,3965405,1,64,162.5,0.489583333333,Eighth
3944414,3965405,1,61,162.5,0.489583333333,Eighth
3944414,3965405,1,58,162.5,0.489583333333,Eighth
3944414,3965405,1,54,162.5,0.489583333333,Eighth
3965405,3976669,1,47,163.0,0.46875,Eighth
3965405,3987933,1,91,163.0,0.989583333333,Quarter
3965405,3987933,1,79,163.0,0.989583333333,Quarter
3972574,3981790,1,62,163.25,0.46875,Eighth
3977182,3986910,1,54,163.5,0.46875,Eighth
3982301,3992030,1,62,163.75,0.458333333333,Eighth
3987933,4044766,1,78,164.0,2.98958333333,Dotted Half
3987933,3996126,1,49,164.0,0.458333333333,Eighth
3987933,4044766,1,90,164.0,2.98958333333,Dotted Half
3992542,4000734,1,64,164.25,0.46875,Eighth
3996638,4004829,1,54,164.5,0.46875,Eighth
4001246,4009950,1,64,164.75,0.489583333333,Eighth
4005342,4014558,1,50,165.0,0.458333333333,Eighth
4010461,4019166,1,66,165.25,0.447916666667,Eighth
4015582,4026334,1,54,165.5,0.46875,Eighth
4021725,4030430,1,66,165.75,0.479166666667,Eighth
4026846,4034526,1,47,166.0,0.458333333333,Eighth
4030942,4040158,1,62,166.25,0.489583333333,Eighth
4035038,4044253,1,54,166.5,0.46875,Eighth
4040158,4048350,1,62,166.75,0.4375,Dotted Sixteenth
4044766,4105182,1,71,167.0,2.98958333333,Dotted Half
4044766,4055006,1,49,167.0,0.479166666667,Eighth
4044766,4105182,1,83,167.0,2.98958333333,Dotted Half
4049374,4059102,1,64,167.25,0.458333333333,Eighth
4055006,4063198,1,54,167.5,0.46875,Eighth
4059614,4068318,1,64,167.75,0.46875,Eighth
4064222,4072926,1,50,168.0,0.479166666667,Eighth
4068830,4078558,1,66,168.25,0.46875,Eighth
4073438,4082142,1,54,168.5,0.4375,Dotted Sixteenth
4079070,4087262,1,66,168.75,0.46875,Eighth
4082654,4093918,1,47,169.0,0.479166666667,Eighth
4087774,4098014,1,62,169.25,0.427083333333,Dotted Sixteenth
4094941,4104670,1,54,169.5,0.479166666667,Eighth
4099550,4109278,1,62,169.75,0.46875,Eighth
4105182,4114398,1,49,170.0,0.458333333333,Eighth
4105182,4157406,1,66,170.0,2.98958333333,Dotted Half
4105182,4157406,1,78,170.0,2.98958333333,Dotted Half
4110813,4119518,1,64,170.25,0.447916666667,Eighth
4114910,4124126,1,54,170.5,0.489583333333,Eighth
4120030,4127709,1,64,170.75,0.447916666667,Eighth
4124126,4131806,1,50,171.0,0.479166666667,Eighth
4128222,4134365,1,66,171.25,0.447916666667,Eighth
4132318,4138462,1,54,171.5,0.458333333333,Eighth
4135390,4142558,1,66,171.75,0.46875,Eighth
4139486,4146142,1,47,172.0,0.479166666667,Eighth
4143070,4150237,1,62,172.25,0.46875,Eighth
4146654,4156893,1,54,172.5,0.46875,Eighth
4150750,4164062,1,62,172.75,0.479166666667,Eighth
4157406,4168157,1,49,173.0,0.458333333333,Eighth
4157406,4220894,1,71,173.0,2.98958333333,Dotted Half
4157406,4198878,1,59,173.0,1.98958333333,Half
4164574,4173790,1,64,173.25,0.46875,Eighth
4168670,4179422,1,54,173.5,0.479166666667,Eighth
4174814,4183518,1,64,173.75,0.479166666667,Eighth
4179422,4187102,1,50,174.0,0.4375,Dotted Sixteenth
4183518,4193758,1,66,174.25,0.4375,Eighth
4189661,4198366,1,54,174.5,0.447916666667,Eighth
4195294,4201950,1,66,174.75,0.427083333333,Dotted Sixteenth
4199390,4207070,1,52,175.0,0.458333333333,Eighth
4203486,4213214,1,62,175.25,0.4375,Dotted Sixteenth
4210142,4220894,1,59,175.5,0.489583333333,Eighth
4214750,4225502,1,62,175.75,0.458333333333,Eighth
4220894,4229598,1,53,176.0,0.447916666667,Eighth
4220894,4240862,1,67,176.0,0.989583333333,Quarter
4226014,4234718,1,62,176.25,0.447916666667,Eighth
4230622,4239326,1,59,176.5,0.4375,Eighth
4236254,4245982,1,62,176.75,0.427083333333,Dotted Sixteenth
4240862,4249566,1,54,177.0,0.4375,Eighth
4240862,4262878,1,66,177.0,0.989583333333,Quarter
4247006,4257246,1,62,177.25,0.489583333333,Eighth
4251102,4262878,1,59,177.5,0.479166666667,Eighth
4257246,4266462,1,62,177.75,0.46875,Eighth
4262878,4270046,1,54,178.0,0.458333333333,Eighth
4262878,4304350,1,66,178.0,1.98958333333,Half
4266974,4274142,1,62,178.25,0.447916666667,Eighth
4271070,4279262,1,59,178.5,0.458333333333,Eighth
4275166,4288990,1,62,178.75,0.46875,Eighth
4281822,4293086,1,54,179.0,0.427083333333,Dotted Sixteenth
4289502,4299742,1,62,179.25,0.427083333333,Dotted Sixteenth
4295646,4302814,1,59,179.5,0.416666666667,Dotted Sixteenth
4300766,4310494,1,62,179.75,0.489583333333,Eighth
4304350,4315102,1,54,180.0,0.458333333333,Eighth
4304350,4331486,1,70,180.0,0.989583333333,Quarter
4310494,4322782,1,64,180.25,0.458333333333,Eighth
4319198,4331486,1,61,180.5,0.489583333333,Eighth
4324318,4335582,1,64,180.75,0.46875,Eighth
4331486,4344286,1,47,181.0,0.46875,Eighth
4336094,4348382,1,62,181.25,0.447916666667,Eighth
4344798,4355550,1,54,181.5,0.46875,Eighth
4344798,4355550,1,79,181.5,0.489583333333,Eighth
4349918,4361182,1,62,181.75,0.458333333333,Eighth
4356062,4365790,1,49,182.0,0.447916666667,Eighth
4356062,4384734,1,91,182.0,1.48958333333,Dotted Quarter
4362206,4370910,1,64,182.25,0.4375,Eighth
4367326,4374494,1,54,182.5,0.447916666667,Eighth
4371934,4378590,1,64,182.75,0.447916666667,Eighth
4375518,4384222,1,50,183.0,0.458333333333,Eighth
4380126,4393438,1,66,183.25,0.4375,Dotted Sixteenth
4384734,4399070,1,54,183.5,0.447916666667,Eighth
4384734,4399582,1,90,183.5,0.489583333333,Eighth
4395486,4404190,1,66,183.75,0.447916666667,Eighth
4399582,4408286,1,47,184.0,0.46875,Eighth
4404702,4412382,1,62,184.25,0.447916666667,Eighth
4408798,4416990,1,54,184.5,0.46875,Eighth
4408798,4416990,1,90,184.5,0.489583333333,Eighth
4413406,4422622,1,62,184.75,0.479166666667,Eighth
4418014,4447710,1,85,185.0,1.48958333333,Dotted Quarter
4418014,4429790,1,49,185.0,0.479166666667,Eighth
4423134,4434910,1,64,185.25,0.4375,Dotted Sixteenth
4431326,4437982,1,54,185.5,0.4375,Eighth
4435422,4443614,1,64,185.75,0.489583333333,Eighth
4439006,4446686,1,50,186.0,0.4375,Eighth
4443614,4451806,1,66,186.25,0.4375,Eighth
4447710,4458462,1,54,186.5,0.479166666667,Eighth
4447710,4458462,1,83,186.5,0.489583333333,Eighth
4452830,4463582,1,66,186.75,0.479166666667,Eighth
4458462,4466654,1,47,187.0,0.427083333333,Dotted Sixteenth
4463582,4470750,1,62,187.25,0.489583333333,Eighth
4467678,4475870,1,54,187.5,0.427083333333,Dotted Sixteenth
4467678,4476894,1,83,187.5,0.489583333333,Eighth
4470750,4480990,1,62,187.75,0.447916666667,Eighth
4476894,4485598,1,49,188.0,0.447916666667,Eighth
4476894,4502494,1,79,188.0,1.48958333333,Dotted Quarter
4482014,4489182,1,64,188.25,0.447916666667,Eighth
4486110,4493278,1,54,188.5,0.4375,Eighth
4490206,4497374,1,64,188.75,0.479166666667,Eighth
4493790,4501470,1,50,189.0,0.427083333333,Dotted Sixteenth
4497886,4506590,1,66,189.25,0.489583333333,Eighth
4502494,4511198,1,54,189.5,0.458333333333,Eighth
4502494,4511710,1,78,189.5,0.489583333333,Eighth
4506590,4514782,1,66,189.75,0.447916666667,Eighth
4511710,4526558,1,47,190.0,0.447916666667,Eighth
4515806,4532190,1,62,190.25,0.458333333333,Eighth
4527070,4537310,1,78,190.5,0.489583333333,Eighth
4527070,4537310,1,54,190.5,0.489583333333,Eighth
4532702,4540382,1,62,190.75,0.427083333333,Dotted Sixteenth
4537310,4567006,1,73,191.0,1.48958333333,Dotted Quarter
4537310,4545502,1,49,191.0,0.447916666667,Eighth
4541918,4549598,1,64,191.25,0.458333333333,Eighth
4547038,4554206,1,54,191.5,0.489583333333,Eighth
4550622,4558302,1,64,191.75,0.458333333333,Eighth
4554718,4567006,1,50,192.0,0.489583333333,Eighth
4559326,4573150,1,66,192.25,0.458333333333,Eighth
4567518,4577758,1,54,192.5,0.46875,Eighth
4567518,4578270,1,71,192.5,0.489583333333,Eighth
4573662,4583390,1,66,192.75,0.4375,Eighth
4578270,4587998,1,52,193.0,0.447916666667,Eighth
4578270,4597214,1,71,193.0,0.989583333333,Quarter
4584414,4592606,1,62,193.25,0.427083333333,Dotted Sixteenth
4589022,4596702,1,59,193.5,0.458333333333,Eighth
4593630,4601310,1,62,193.75,0.479166666667,Eighth
4597214,4614110,1,67,194.0,0.989583333333,Quarter
4597214,4605406,1,53,194.0,0.46875,Eighth
4601310,4609502,1,62,194.25,0.427083333333,Dotted Sixteenth
4606430,4613086,1,59,194.5,0.427083333333,Dotted Sixteenth
4610526,4618206,1,62,194.75,0.489583333333,Eighth
4614622,4634590,1,66,195.0,0.989583333333,Quarter
4614622,4621790,1,54,195.0,0.447916666667,Eighth
4618718,4628446,1,62,195.25,0.447916666667,Eighth
4623838,4634078,1,59,195.5,0.458333333333,Eighth
4629470,4634590,1,62,195.75,0.239583333333,Sixteenth
4634590,4646878,1,66,196.0,0.489583333333,Eighth
4634590,4677086,1,54,196.0,1.98958333333,Half
4646878,4658654,1,62,196.5,0.489583333333,Eighth
4659166,4667358,1,59,197.0,0.489583333333,Eighth
4667358,4677086,1,55,197.5,0.489583333333,Eighth
4677086,4687326,1,54,198.0,0.489583333333,Eighth
4677086,4696542,1,42,198.0,0.989583333333,Quarter
4677086,4696542,1,30,198.0,0.989583333333,Quarter
4687838,4696542,1,58,198.5,0.489583333333,Eighth
4696542,4707294,1,47,199.0,0.489583333333,Eighth
4696542,4707294,1,35,199.0,0.489583333333,Eighth
4696542,4717022,1,59,199.0,0.989583333333,Quarter
4707294,4717022,1,37,199.5,0.489583333333,Eighth
4707294,4717022,1,49,199.5,0.489583333333,Eighth
4717534,4726750,1,38,200.0,0.489583333333,Eighth
4717534,4726750,1,50,200.0,0.489583333333,Eighth
4726750,4736990,1,52,200.5,0.489583333333,Eighth
4726750,4736990,1,40,200.5,0.489583333333,Eighth
4736990,4832734,1,54,201.0,3.98958333333,Whole
4736990,4832734,1,42,201.0,3.98958333333,Whole
4757982,4832734,1,59,202.0,2.98958333333,Dotted Half
4757982,4832734,1,55,202.0,2.98958333333,Dotted Half
4832734,4903390,1,55,205.0,2.98958333333,Dotted Half
4832734,4879326,1,60,205.0,1.98958333333,Half
4832734,4903390,1,52,205.0,2.98958333333,Dotted Half
4832734,4903390,1,40,205.0,2.98958333333,Dotted Half
4879838,4945886,1,67,207.0,2.98958333333,Dotted Half
4903390,4964318,1,64,208.0,2.98958333333,Dotted Half
4903390,4964318,1,61,208.0,2.98958333333,Dotted Half
4903390,4964318,1,58,208.0,2.98958333333,Dotted Half
4903390,4964318,1,42,208.0,2.98958333333,Dotted Half
4903390,4964318,1,54,208.0,2.98958333333,Dotted Half
4946910,4964318,1,66,210.0,0.989583333333,Quarter
4964318,4973022,1,47,211.0,0.489583333333,Eighth
4964318,4973022,1,35,211.0,0.489583333333,Eighth
4964318,4981726,1,59,211.0,0.989583333333,Quarter
4964318,4981726,1,66,211.0,0.989583333333,Quarter
4964318,4981726,1,62,211.0,0.989583333333,Quarter
4973022,4981726,1,37,211.5,0.489583333333,Eighth
4973022,4981726,1,49,211.5,0.489583333333,Eighth
4981726,4993502,1,50,212.0,0.489583333333,Eighth
4981726,4993502,1,38,212.0,0.489583333333,Eighth
4993502,5002206,1,52,212.5,0.489583333333,Eighth
4993502,5002206,1,40,212.5,0.489583333333,Eighth
5002206,5097950,1,42,213.0,3.98958333333,Whole
5002206,5097950,1,54,213.0,3.98958333333,Whole
5025246,5097950,1,55,214.0,2.98958333333,Dotted Half
5025246,5097950,1,59,214.0,2.98958333333,Dotted Half
5098462,5140958,1,60,217.0,1.98958333333,Half
5098462,5167582,1,55,217.0,2.98958333333,Dotted Half
5098462,5167582,1,52,217.0,2.98958333333,Dotted Half
5098462,5167582,1,40,217.0,2.98958333333,Dotted Half
5140958,5214686,1,67,219.0,2.98958333333,Dotted Half
5168094,5240286,1,61,220.0,2.98958333333,Dotted Half
5168094,5240286,1,64,220.0,2.98958333333,Dotted Half
5168094,5240286,1,58,220.0,2.98958333333,Dotted Half
5168094,5240286,1,54,220.0,2.98958333333,Dotted Half
5168094,5240286,1,42,220.0,2.98958333333,Dotted Half
5214686,5240286,1,66,222.0,0.989583333333,Quarter
5280734,5353438,1,67,225.0,2.98958333333,Dotted Half
5307870,5374942,1,62,226.0,2.98958333333,Dotted Half
5307870,5374942,1,59,226.0,2.98958333333,Dotted Half
5307870,5374942,1,47,226.0,2.98958333333,Dotted Half
5307870,5374942,1,35,226.0,2.98958333333,Dotted Half
5353438,5374942,1,66,228.0,0.989583333333,Quarter
5412318,5474270,1,67,231.0,2.98958333333,Dotted Half
5436382,5499870,1,30,232.0,2.98958333333,Dotted Half
5436382,5499870,1,61,232.0,2.98958333333,Dotted Half
5436382,5499870,1,64,232.0,2.98958333333,Dotted Half
5436382,5499870,1,42,232.0,2.98958333333,Dotted Half
5474782,5499870,1,70,234.0,0.989583333333,Quarter
5499870,5517790,1,59,235.0,0.989583333333,Quarter
5499870,5517790,1,71,235.0,0.989583333333,Quarter
5499870,5517790,1,62,235.0,0.989583333333,Quarter
5499870,5517790,1,47,235.0,0.989583333333,Quarter
5499870,5517790,1,35,235.0,0.989583333333,Quarter
5563358,5579742,1,71,238.0,0.989583333333,Quarter
5563358,5579742,1,62,238.0,0.989583333333,Quarter
5563358,5579742,1,59,238.0,0.989583333333,Quarter
5563358,5579742,1,47,238.0,0.989583333333,Quarter
5563358,5579742,1,35,238.0,0.989583333333,Quarter
5626846,5648861,1,71,241.0,0.989583333333,Quarter
5626846,5648861,1,62,241.0,0.989583333333,Quarter
5626846,5648861,1,59,241.0,0.989583333333,Quarter
5626846,5648861,1,47,241.0,0.989583333333,Quarter
5626846,5648861,1,35,241.0,0.989583333333,Quarter
5702622,5760478,1,71,244.0,2.98958333333,Dotted Half
5760990,5826526,1,71,247.0,2.98958333333,Dotted Half
5827037,5877726,1,71,250.0,1.98958333333,Half
5877726,5900254,1,69,252.0,0.989583333333,Quarter
5877726,5889502,1,71,252.0,0.489583333333,Eighth
5877726,5900254,1,81,252.0,0.989583333333,Quarter
5877726,5900254,1,66,252.0,0.989583333333,Quarter
5889502,5900254,1,71,252.5,0.489583333333,Eighth
5900254,5921758,1,69,253.0,0.989583333333,Quarter
5900254,5911518,1,71,253.0,0.489583333333,Eighth
5900254,5921758,1,66,253.0,0.989583333333,Quarter
5900254,5931998,1,81,253.0,1.48958333333,Dotted Quarter
5912541,5921758,1,71,253.5,0.489583333333,Eighth
5922270,5931998,1,71,254.0,0.489583333333,Eighth
5931998,5940702,1,79,254.5,0.489583333333,Eighth
5931998,5940702,1,71,254.5,0.489583333333,Eighth
5940702,5949918,1,66,255.0,0.489583333333,Eighth
5940702,5949918,1,71,255.0,0.489583333333,Eighth
5940702,5949918,1,78,255.0,0.489583333333,Eighth
5940702,5949918,1,69,255.0,0.489583333333,Eighth
5949918,5958110,1,71,255.5,0.489583333333,Eighth
5958110,5968861,1,71,256.0,0.489583333333,Eighth
5958110,5979614,1,83,256.0,0.989583333333,Quarter
5958110,5979614,1,79,256.0,0.989583333333,Quarter
5958110,5979614,1,67,256.0,0.989583333333,Quarter
5958110,5979614,1,64,256.0,0.989583333333,Quarter
5968861,5979614,1,71,256.5,0.489583333333,Eighth
5980125,5986782,1,71,257.0,0.489583333333,Eighth
5987294,5995486,1,71,257.5,0.489583333333,Eighth
5995486,6013406,1,79,258.0,0.989583333333,Quarter
5995486,6004702,1,71,258.0,0.489583333333,Eighth
5995486,6013406,1,83,258.0,0.989583333333,Quarter
5995486,6013406,1,67,258.0,0.989583333333,Quarter
5995486,6013406,1,64,258.0,0.989583333333,Quarter
6004702,6013406,1,71,258.5,0.489583333333,Eighth
6013406,6032862,1,65,259.0,0.989583333333,Quarter
6013406,6032862,1,62,259.0,0.989583333333,Quarter
6013406,6023133,1,71,259.0,0.489583333333,Eighth
6013406,6041053,1,83,259.0,1.48958333333,Dotted Quarter
6013406,6041053,1,80,259.0,1.48958333333,Dotted Quarter
6023133,6032862,1,71,259.5,0.489583333333,Eighth
6033374,6041053,1,71,260.0,0.489583333333,Eighth
6041566,6051294,1,81,260.5,0.489583333333,Eighth
6041566,6051294,1,71,260.5,0.489583333333,Eighth
6051806,6061534,1,62,261.0,0.489583333333,Eighth
6051806,6061534,1,71,261.0,0.489583333333,Eighth
6051806,6061534,1,83,261.0,0.489583333333,Eighth
6051806,6061534,1,80,261.0,0.489583333333,Eighth
6051806,6061534,1,65,261.0,0.489583333333,Eighth
6061534,6071262,1,71,261.5,0.489583333333,Eighth
6071262,6090206,1,84,262.0,0.989583333333,Quarter
6071262,6080478,1,64,262.0,0.489583333333,Eighth
6071262,6080478,1,60,262.0,0.489583333333,Eighth
6071262,6090206,1,81,262.0,0.989583333333,Quarter
6071262,6090206,1,72,262.0,0.989583333333,Quarter
6080478,6090206,1,64,262.5,0.489583333333,Eighth
6090206,6097886,1,64,263.0,0.489583333333,Eighth
6098398,6106078,1,64,263.5,0.489583333333,Eighth
6106590,6114782,1,64,264.0,0.489583333333,Eighth
6106590,6121950,1,84,264.0,0.989583333333,Quarter
6106590,6121950,1,72,264.0,0.989583333333,Quarter
6114782,6121950,1,64,264.5,0.489583333333,Eighth
6121950,6141406,1,60,265.0,0.989583333333,Quarter
6121950,6131678,1,64,265.0,0.489583333333,Eighth
6121950,6141406,1,57,265.0,0.989583333333,Quarter
6121950,6147550,1,84,265.0,1.48958333333,Dotted Quarter
6121950,6147550,1,72,265.0,1.48958333333,Dotted Quarter
6131678,6141406,1,64,265.5,0.489583333333,Eighth
6141406,6147550,1,64,266.0,0.489583333333,Eighth
6147550,6155742,1,64,266.5,0.489583333333,Eighth
6147550,6155742,1,83,266.5,0.489583333333,Eighth
6147550,6155742,1,71,266.5,0.489583333333,Eighth
6156254,6165470,1,69,267.0,0.489583333333,Eighth
6156254,6165470,1,81,267.0,0.489583333333,Eighth
6156254,6165470,1,64,267.0,0.489583333333,Eighth
6156254,6165470,1,60,267.0,0.489583333333,Eighth
6156254,6165470,1,57,267.0,0.489583333333,Eighth
6165982,6176221,1,64,267.5,0.489583333333,Eighth
6176221,6184414,1,65,268.0,0.489583333333,Eighth
6176221,6192606,1,86,268.0,0.989583333333,Quarter
6176221,6192606,1,74,268.0,0.989583333333,Quarter
6176221,6192606,1,59,268.0,0.989583333333,Quarter
6176221,6192606,1,56,268.0,0.989583333333,Quarter
6184414,6192606,1,65,268.5,0.489583333333,Eighth
6192606,6197726,1,65,269.0,0.489583333333,Eighth
6197726,6205918,1,65,269.5,0.489583333333,Eighth
6206430,6219229,1,65,270.0,0.489583333333,Eighth
6206430,6227934,1,86,270.0,0.989583333333,Quarter
6206430,6227934,1,59,270.0,0.989583333333,Quarter
6206430,6227934,1,74,270.0,0.989583333333,Quarter
6206430,6227934,1,56,270.0,0.989583333333,Quarter
6219742,6227934,1,65,270.5,0.489583333333,Eighth
6228958,6245854,1,56,271.0,0.989583333333,Quarter
6228958,6237662,1,65,271.0,0.489583333333,Eighth
6228958,6245854,1,58,271.0,0.989583333333,Quarter
6228958,6254046,1,86,271.0,1.48958333333,Dotted Quarter
6228958,6254046,1,74,271.0,1.48958333333,Dotted Quarter
6237662,6245854,1,65,271.5,0.489583333333,Eighth
6245854,6254046,1,65,272.0,0.489583333333,Eighth
6254046,6261726,1,65,272.5,0.489583333333,Eighth
6254046,6261726,1,84,272.5,0.489583333333,Eighth
6254046,6261726,1,72,272.5,0.489583333333,Eighth
6261726,6269918,1,58,273.0,0.489583333333,Eighth
6261726,6269918,1,86,273.0,0.489583333333,Eighth
6261726,6269918,1,56,273.0,0.489583333333,Eighth
6261726,6269918,1,74,273.0,0.489583333333,Eighth
6261726,6269918,1,65,273.0,0.489583333333,Eighth
6270430,6277598,1,65,273.5,0.489583333333,Eighth
6278622,6303710,1,75,274.0,1.48958333333,Dotted Quarter
