start_time,end_time,instrument,note,start_beat,end_beat,note_value
4422110,4428254,1,77,379.5,0.489583333333,Eighth
4428254,4431326,1,75,380.0,0.489583333333,Eighth
4431838,4433886,1,74,380.5,0.489583333333,Eighth
4431838,4433886,1,51,380.5,0.489583333333,Eighth
4433886,4441054,1,75,381.0,0.489583333333,Eighth
4433886,4441054,1,55,381.0,0.489583333333,Eighth
4441054,4445150,1,60,381.5,0.489583333333,Eighth
4441054,4445150,1,72,381.5,0.489583333333,Eighth
4445150,4450782,1,77,382.0,0.489583333333,Eighth
4445150,4450782,1,53,382.0,0.489583333333,Eighth
4450782,4455902,1,74,382.5,0.489583333333,Eighth
4450782,4455902,1,58,382.5,0.489583333333,Eighth
4455902,4459998,1,70,383.0,0.489583333333,Eighth
4455902,4459998,1,62,383.0,0.489583333333,Eighth
4459998,4466654,1,75,383.5,0.489583333333,Eighth
4459998,4466654,1,53,383.5,0.489583333333,Eighth
4467166,4472286,1,72,384.0,0.489583333333,Eighth
4467166,4472286,1,60,384.0,0.489583333333,Eighth
4472286,4478430,1,69,384.5,0.489583333333,Eighth
4472286,4478430,1,63,384.5,0.489583333333,Eighth
4478430,4483038,1,57,385.0,0.489583333333,Eighth
4483038,4488158,1,89,385.5,0.489583333333,Eighth
4483038,4488158,1,60,385.5,0.489583333333,Eighth
4488158,4494302,1,81,386.0,0.489583333333,Eighth
4488158,4494302,1,63,386.0,0.489583333333,Eighth
4494302,4498910,1,82,386.5,0.489583333333,Eighth
4494302,4498910,1,62,386.5,0.489583333333,Eighth
4498910,4503518,1,84,387.0,0.489583333333,Eighth
4498910,4503518,1,60,387.0,0.489583333333,Eighth
4504030,4508638,1,86,387.5,0.489583333333,Eighth
4504030,4508638,1,58,387.5,0.489583333333,Eighth
4508638,4514270,1,57,388.0,0.489583333333,Eighth
4514782,4519390,1,86,388.5,0.489583333333,Eighth
4514782,4519390,1,58,388.5,0.489583333333,Eighth
4519390,4525022,1,78,389.0,0.489583333333,Eighth
4519390,4525022,1,60,389.0,0.489583333333,Eighth
4525022,4530142,1,79,389.5,0.489583333333,Eighth
4525022,4530142,1,58,389.5,0.489583333333,Eighth
4530142,4534750,1,81,390.0,0.489583333333,Eighth
4530142,4534750,1,57,390.0,0.489583333333,Eighth
4534750,4539358,1,82,390.5,0.489583333333,Eighth
4534750,4539358,1,55,390.5,0.489583333333,Eighth
4539870,4544990,1,53,391.0,0.489583333333,Eighth
4544990,4550622,1,82,391.5,0.489583333333,Eighth
4544990,4550622,1,55,391.5,0.489583333333,Eighth
4551134,4555742,1,74,392.0,0.489583333333,Eighth
4551134,4555742,1,56,392.0,0.489583333333,Eighth
4555742,4560862,1,75,392.5,0.489583333333,Eighth
4555742,4560862,1,55,392.5,0.489583333333,Eighth
4560862,4565470,1,77,393.0,0.489583333333,Eighth
4560862,4565470,1,53,393.0,0.489583333333,Eighth
4565470,4571614,1,79,393.5,0.489583333333,Eighth
4565470,4571614,1,51,393.5,0.489583333333,Eighth
4571614,4576222,1,50,394.0,0.489583333333,Eighth
4576734,4581854,1,79,394.5,0.489583333333,Eighth
4576734,4581854,1,51,394.5,0.489583333333,Eighth
4581854,4586462,1,71,395.0,0.489583333333,Eighth
4581854,4586462,1,53,395.0,0.489583333333,Eighth
4586974,4590046,1,72,395.5,0.489583333333,Eighth
4586974,4590046,1,51,395.5,0.489583333333,Eighth
4590046,4594654,1,74,396.0,0.489583333333,Eighth
4590046,4594654,1,50,396.0,0.489583333333,Eighth
4594654,4598750,1,48,396.5,0.489583333333,Eighth
4594654,4598750,1,75,396.5,0.489583333333,Eighth
4598750,4612574,1,39,397.0,0.989583333333,Quarter
4604382,4612574,1,55,397.5,0.489583333333,Eighth
4613598,4618718,1,60,398.0,0.489583333333,Eighth
4618718,4623326,1,63,398.5,0.489583333333,Eighth
4623838,4628446,1,60,399.0,0.489583333333,Eighth
4628446,4635102,1,63,399.5,0.489583333333,Eighth
4635102,4640734,1,67,400.0,0.489583333333,Eighth
4635102,4647390,1,55,400.0,0.989583333333,Quarter
4635102,4647390,1,51,400.0,0.989583333333,Quarter
4640734,4647390,1,60,400.5,0.489583333333,Eighth
4647390,4651998,1,63,401.0,0.489583333333,Eighth
4652510,4656606,1,67,401.5,0.489583333333,Eighth
4656606,4661214,1,63,402.0,0.489583333333,Eighth
4661726,4666846,1,67,402.5,0.489583333333,Eighth
4666846,4683742,1,55,403.0,0.989583333333,Quarter
4666846,4678622,1,72,403.0,0.489583333333,Eighth
4666846,4683742,1,60,403.0,0.989583333333,Quarter
4666846,4683742,1,51,403.0,0.989583333333,Quarter
4678622,4683742,1,63,403.5,0.489583333333,Eighth
4683742,4689886,1,67,404.0,0.489583333333,Eighth
4689886,4694494,1,72,404.5,0.489583333333,Eighth
4695006,4699102,1,67,405.0,0.489583333333,Eighth
4699102,4703710,1,72,405.5,0.489583333333,Eighth
4704222,4713950,1,55,406.0,0.989583333333,Quarter
4704222,4708318,1,75,406.0,0.489583333333,Eighth
4704222,4713950,1,63,406.0,0.989583333333,Quarter
4704222,4713950,1,60,406.0,0.989583333333,Quarter
4704222,4713950,1,51,406.0,0.989583333333,Quarter
4708318,4713950,1,67,406.5,0.489583333333,Eighth
4713950,4719582,1,72,407.0,0.489583333333,Eighth
4719582,4724702,1,75,407.5,0.489583333333,Eighth
4724702,4728286,1,72,408.0,0.489583333333,Eighth
4728798,4733406,1,75,408.5,0.489583333333,Eighth
4733406,4737502,1,79,409.0,0.489583333333,Eighth
4738014,4742622,1,67,409.5,0.489583333333,Eighth
4738014,4742622,1,63,409.5,0.489583333333,Eighth
4742622,4747742,1,72,410.0,0.489583333333,Eighth
4742622,4747742,1,60,410.0,0.489583333333,Eighth
4747742,4751838,1,75,410.5,0.489583333333,Eighth
4747742,4751838,1,55,410.5,0.489583333333,Eighth
4751838,4756958,1,72,411.0,0.489583333333,Eighth
4751838,4756958,1,60,411.0,0.489583333333,Eighth
4756958,4762078,1,75,411.5,0.489583333333,Eighth
4756958,4762078,1,55,411.5,0.489583333333,Eighth
4762078,4767198,1,79,412.0,0.489583333333,Eighth
4762078,4767198,1,51,412.0,0.489583333333,Eighth
4767198,4772318,1,67,412.5,0.489583333333,Eighth
4767198,4772318,1,63,412.5,0.489583333333,Eighth
4772830,4776926,1,72,413.0,0.489583333333,Eighth
4772830,4776926,1,60,413.0,0.489583333333,Eighth
4776926,4782046,1,75,413.5,0.489583333333,Eighth
4776926,4782046,1,55,413.5,0.489583333333,Eighth
4782046,4786142,1,60,414.0,0.489583333333,Eighth
4782046,4786142,1,72,414.0,0.489583333333,Eighth
4786142,4790750,1,75,414.5,0.489583333333,Eighth
4786142,4790750,1,55,414.5,0.489583333333,Eighth
4790750,4800478,1,51,415.0,0.989583333333,Quarter
4790750,4795358,1,79,415.0,0.489583333333,Eighth
4795358,4800478,1,67,415.5,0.489583333333,Eighth
4800478,4805086,1,66,416.0,0.489583333333,Eighth
4805598,4810206,1,67,416.5,0.489583333333,Eighth
4810206,4815326,1,68,417.0,0.489583333333,Eighth
4815326,4819934,1,69,417.5,0.489583333333,Eighth
4819934,4826078,1,70,418.0,0.489583333333,Eighth
4826078,4830686,1,71,418.5,0.489583333333,Eighth
4830686,4836830,1,72,419.0,0.489583333333,Eighth
4836830,4841438,1,73,419.5,0.489583333333,Eighth
4841950,4846558,1,74,420.0,0.489583333333,Eighth
4846558,4850654,1,75,420.5,0.489583333333,Eighth
4850654,4857310,1,76,421.0,0.489583333333,Eighth
4857310,4861918,1,77,421.5,0.489583333333,Eighth
4861918,4866014,1,78,422.0,0.489583333333,Eighth
4866014,4871646,1,79,422.5,0.489583333333,Eighth
4866014,4877790,1,60,422.5,0.989583333333,Quarter
4866014,4877790,1,55,422.5,0.989583333333,Quarter
4866014,4877790,1,51,422.5,0.989583333333,Quarter
4871646,4877790,1,75,423.0,0.489583333333,Eighth
4878302,4882910,1,72,423.5,0.489583333333,Eighth
4882910,4894686,1,62,424.0,0.989583333333,Quarter
4882910,4894686,1,70,424.0,0.989583333333,Quarter
4882910,4894686,1,58,424.0,0.989583333333,Quarter
4882910,4894686,1,53,424.0,0.989583333333,Quarter
4899806,4910046,1,57,425.5,0.989583333333,Quarter
4899806,4904414,1,72,425.5,0.489583333333,Eighth
4899806,4910046,1,53,425.5,0.989583333333,Quarter
4899806,4910046,1,63,425.5,0.989583333333,Quarter
4902366,4907486,1,74,425.75,0.489583333333,Eighth
4904414,4910046,1,72,426.0,0.489583333333,Eighth
4907486,4912606,1,74,426.25,0.489583333333,Eighth
4910046,4914654,1,70,426.5,0.489583333333,Eighth
4912606,4914654,1,72,426.75,0.239583333333,Sixteenth
4915166,4921310,1,46,427.0,0.489583333333,Eighth
4915166,4927454,1,70,427.0,0.989583333333,Quarter
4921310,4927454,1,53,427.5,0.489583333333,Eighth
4927454,4932574,1,70,428.0,0.489583333333,Eighth
4927454,4932574,1,58,428.0,0.489583333333,Eighth
4932574,4938718,1,62,428.5,0.489583333333,Eighth
4932574,4946398,1,74,428.5,0.989583333333,Quarter
4938718,4946398,1,58,429.0,0.489583333333,Eighth
4946398,4952030,1,74,429.5,0.489583333333,Eighth
4946398,4952030,1,53,429.5,0.489583333333,Eighth
4952030,4959198,1,46,430.0,0.489583333333,Eighth
4952030,4962782,1,77,430.0,0.989583333333,Quarter
4959710,4962782,1,53,430.5,0.489583333333,Eighth
4962782,4968414,1,77,431.0,0.489583333333,Eighth
4962782,4968414,1,58,431.0,0.489583333333,Eighth
4968414,4973534,1,62,431.5,0.489583333333,Eighth
4968414,4977630,1,82,431.5,0.989583333333,Quarter
4973534,4977630,1,58,432.0,0.489583333333,Eighth
4977630,4983774,1,82,432.5,0.489583333333,Eighth
4977630,4983774,1,53,432.5,0.489583333333,Eighth
4983774,4988894,1,46,433.0,0.489583333333,Eighth
4983774,4994526,1,86,433.0,0.989583333333,Quarter
4988894,4994526,1,53,433.5,0.489583333333,Eighth
4995038,5002206,1,86,434.0,0.489583333333,Eighth
4995038,5002206,1,58,434.0,0.489583333333,Eighth
5002206,5006302,1,62,434.5,0.489583333333,Eighth
5002206,5012446,1,89,434.5,0.989583333333,Quarter
5006302,5012446,1,58,435.0,0.489583333333,Eighth
5012446,5018590,1,82,435.5,0.489583333333,Eighth
5012446,5018590,1,53,435.5,0.489583333333,Eighth
5018590,5025246,1,46,436.0,0.489583333333,Eighth
5018590,5030878,1,86,436.0,0.989583333333,Quarter
5025246,5030878,1,53,436.5,0.489583333333,Eighth
5030878,5035998,1,77,437.0,0.489583333333,Eighth
5030878,5035998,1,58,437.0,0.489583333333,Eighth
5036510,5040606,1,62,437.5,0.489583333333,Eighth
5036510,5045726,1,82,437.5,0.989583333333,Quarter
5040606,5045726,1,58,438.0,0.489583333333,Eighth
5045726,5050334,1,74,438.5,0.489583333333,Eighth
5045726,5050334,1,53,438.5,0.489583333333,Eighth
5050334,5054430,1,46,439.0,0.489583333333,Eighth
5050334,5058526,1,77,439.0,0.989583333333,Quarter
5054430,5058526,1,53,439.5,0.489583333333,Eighth
5058526,5063134,1,70,440.0,0.489583333333,Eighth
5058526,5063134,1,58,440.0,0.489583333333,Eighth
5063134,5068766,1,62,440.5,0.489583333333,Eighth
5063134,5074910,1,74,440.5,0.989583333333,Quarter
5069278,5074910,1,58,441.0,0.489583333333,Eighth
5074910,5081054,1,72,441.5,0.489583333333,Eighth
5074910,5081054,1,53,441.5,0.489583333333,Eighth
5081054,5086686,1,41,442.0,0.489583333333,Eighth
5081054,5093342,1,75,442.0,0.989583333333,Quarter
5086686,5093342,1,53,442.5,0.489583333333,Eighth
5093342,5098462,1,69,443.0,0.489583333333,Eighth
5093342,5098462,1,57,443.0,0.489583333333,Eighth
5098462,5102558,1,60,443.5,0.489583333333,Eighth
5098462,5108190,1,72,443.5,0.989583333333,Quarter
5102558,5108190,1,57,444.0,0.489583333333,Eighth
5108702,5113310,1,69,444.5,0.489583333333,Eighth
5108702,5113310,1,53,444.5,0.489583333333,Eighth
5113310,5118942,1,46,445.0,0.489583333333,Eighth
5113310,5125086,1,70,445.0,0.989583333333,Quarter
5118942,5125086,1,53,445.5,0.489583333333,Eighth
5125086,5131230,1,70,446.0,0.489583333333,Eighth
5125086,5131230,1,58,446.0,0.489583333333,Eighth
5131230,5136862,1,62,446.5,0.489583333333,Eighth
5131230,5142494,1,74,446.5,0.989583333333,Quarter
5136862,5142494,1,58,447.0,0.489583333333,Eighth
5142494,5147614,1,74,447.5,0.489583333333,Eighth
5142494,5147614,1,53,447.5,0.489583333333,Eighth
5148126,5152222,1,46,448.0,0.489583333333,Eighth
5148126,5157342,1,77,448.0,0.989583333333,Quarter
5152222,5157342,1,53,448.5,0.489583333333,Eighth
5157854,5162462,1,77,449.0,0.489583333333,Eighth
5157854,5162462,1,58,449.0,0.489583333333,Eighth
5162462,5168094,1,62,449.5,0.489583333333,Eighth
5162462,5173214,1,82,449.5,0.989583333333,Quarter
5168094,5173214,1,58,450.0,0.489583333333,Eighth
5173214,5178334,1,82,450.5,0.489583333333,Eighth
5173214,5178334,1,53,450.5,0.489583333333,Eighth
5178334,5183454,1,46,451.0,0.489583333333,Eighth
5178334,5188574,1,86,451.0,0.989583333333,Quarter
5183966,5188574,1,53,451.5,0.489583333333,Eighth
5188574,5193182,1,86,452.0,0.489583333333,Eighth
5188574,5193182,1,58,452.0,0.489583333333,Eighth
5193694,5198302,1,62,452.5,0.489583333333,Eighth
5193694,5204446,1,89,452.5,0.989583333333,Quarter
5198302,5204446,1,58,453.0,0.489583333333,Eighth
5204446,5209054,1,82,453.5,0.489583333333,Eighth
5204446,5209054,1,53,453.5,0.489583333333,Eighth
5209054,5214174,1,46,454.0,0.489583333333,Eighth
5209054,5221342,1,86,454.0,0.989583333333,Quarter
5214174,5221342,1,53,454.5,0.489583333333,Eighth
5221854,5226974,1,77,455.0,0.489583333333,Eighth
5221854,5226974,1,58,455.0,0.489583333333,Eighth
5226974,5232606,1,62,455.5,0.489583333333,Eighth
5226974,5237726,1,82,455.5,0.989583333333,Quarter
5233118,5237726,1,58,456.0,0.489583333333,Eighth
5237726,5243870,1,74,456.5,0.489583333333,Eighth
5237726,5243870,1,53,456.5,0.489583333333,Eighth
5243870,5248478,1,46,457.0,0.489583333333,Eighth
5243870,5252574,1,77,457.0,0.989583333333,Quarter
5248478,5252574,1,53,457.5,0.489583333333,Eighth
5252574,5256670,1,70,458.0,0.489583333333,Eighth
5252574,5256670,1,58,458.0,0.489583333333,Eighth
5257694,5262302,1,62,458.5,0.489583333333,Eighth
5257694,5267934,1,74,458.5,0.989583333333,Quarter
5262302,5267934,1,58,459.0,0.489583333333,Eighth
5268446,5273566,1,65,459.5,0.489583333333,Eighth
5268446,5273566,1,53,459.5,0.489583333333,Eighth
5273566,5279710,1,46,460.0,0.489583333333,Eighth
5273566,5284830,1,70,460.0,0.989583333333,Quarter
5279710,5284830,1,50,460.5,0.489583333333,Eighth
5284830,5292510,1,62,461.0,0.489583333333,Eighth
5284830,5292510,1,53,461.0,0.489583333333,Eighth
5292510,5298142,1,58,461.5,0.489583333333,Eighth
5292510,5302238,1,65,461.5,0.989583333333,Quarter
5298654,5302238,1,53,462.0,0.489583333333,Eighth
5302238,5306846,1,50,462.5,0.489583333333,Eighth
5302238,5306846,1,58,462.5,0.489583333333,Eighth
5307358,5321182,1,62,463.0,0.989583333333,Quarter
5307358,5321182,1,46,463.0,0.989583333333,Quarter
5321182,5327326,1,53,464.0,0.489583333333,Eighth
5327326,5338078,1,58,464.5,0.989583333333,Quarter
5327326,5338078,1,34,464.5,0.989583333333,Quarter
5338590,5344222,1,50,465.5,0.489583333333,Eighth
5344222,5355486,1,53,466.0,0.989583333333,Quarter
5344222,5355486,1,34,466.0,0.989583333333,Quarter
5355486,5362142,1,52,467.0,0.489583333333,Eighth
5362142,5378526,1,55,467.5,0.989583333333,Quarter
5362142,5378526,1,34,467.5,0.989583333333,Quarter
5378526,5505502,1,53,468.5,6.48958333333,Unknown
5384670,5505502,1,50,469.0,5.98958333333,Unknown
5384670,5505502,1,56,469.0,5.98958333333,Unknown
5384670,5505502,1,34,469.0,5.98958333333,Unknown
5534686,5540830,1,53,476.0,0.489583333333,Eighth
5540830,5552094,1,56,476.5,0.989583333333,Quarter
5540830,5552094,1,37,476.5,0.989583333333,Quarter
5552094,5561822,1,53,477.5,0.489583333333,Eighth
5561822,5573598,1,56,478.0,0.989583333333,Quarter
5561822,5573598,1,37,478.0,0.989583333333,Quarter
5573598,5580766,1,54,479.0,0.489583333333,Eighth
5580766,5595614,1,58,479.5,0.989583333333,Quarter
5580766,5595614,1,37,479.5,0.989583333333,Quarter
5595614,5749214,1,56,480.5,7.98958333333,Unknown
5609438,5749214,1,53,481.0,7.48958333333,Unknown
5609438,5749214,1,59,481.0,7.48958333333,Unknown
5609438,5749214,1,37,481.0,7.48958333333,Unknown
5749214,5762526,1,61,488.5,0.989583333333,Quarter
5762526,5770206,1,61,489.5,0.489583333333,Eighth
5770206,5781982,1,66,490.0,0.989583333333,Quarter
5770206,5781982,1,58,490.0,0.989583333333,Quarter
5770206,5781982,1,42,490.0,0.989583333333,Quarter
5770206,5781982,1,30,490.0,0.989583333333,Quarter
5781982,5789150,1,66,491.0,0.489583333333,Eighth
5789662,5800926,1,61,491.5,0.989583333333,Quarter
5789662,5800926,1,73,491.5,0.989583333333,Quarter
5800926,5806046,1,61,492.5,0.489583333333,Eighth
5806046,5815773,1,66,493.0,0.989583333333,Quarter
5806046,5815773,1,58,493.0,0.989583333333,Quarter
5816286,5823966,1,66,494.0,0.489583333333,Eighth
5823966,5833693,1,61,494.5,0.989583333333,Quarter
5823966,5833693,1,73,494.5,0.989583333333,Quarter
5833693,5839326,1,61,495.5,0.489583333333,Eighth
5839326,5850078,1,66,496.0,0.989583333333,Quarter
5839326,5850078,1,58,496.0,0.989583333333,Quarter
5850078,5854686,1,66,497.0,0.489583333333,Eighth
5855198,5864414,1,61,497.5,0.989583333333,Quarter
5855198,5864414,1,73,497.5,0.989583333333,Quarter
5864926,5870046,1,61,498.5,0.489583333333,Eighth
5870046,5880798,1,68,499.0,0.989583333333,Quarter
5870046,5880798,1,65,499.0,0.989583333333,Quarter
5870046,5880798,1,73,499.0,0.989583333333,Quarter
5880798,5886942,1,68,500.0,0.489583333333,Eighth
5880798,5886942,1,65,500.0,0.489583333333,Eighth
5886942,5899230,1,61,500.5,0.989583333333,Quarter
5899230,5904862,1,61,501.5,0.489583333333,Eighth
5905885,5919197,1,68,502.0,0.989583333333,Quarter
5905885,5919197,1,65,502.0,0.989583333333,Quarter
5905885,5919197,1,49,502.0,0.989583333333,Quarter
5905885,5919197,1,37,502.0,0.989583333333,Quarter
5919197,5923805,1,68,503.0,0.489583333333,Eighth
5919197,5923805,1,65,503.0,0.489583333333,Eighth
5923805,5935582,1,61,503.5,0.989583333333,Quarter
5923805,5935582,1,73,503.5,0.989583333333,Quarter
5935582,5940702,1,61,504.5,0.489583333333,Eighth
5940702,5952478,1,68,505.0,0.989583333333,Quarter
5940702,5952478,1,65,505.0,0.989583333333,Quarter
5952478,5955549,1,68,506.0,0.489583333333,Eighth
5952478,5955549,1,65,506.0,0.489583333333,Eighth
5955549,5966813,1,61,506.5,0.989583333333,Quarter
5955549,5966813,1,73,506.5,0.989583333333,Quarter
5966813,5971934,1,61,507.5,0.489583333333,Eighth
5971934,5981662,1,68,508.0,0.989583333333,Quarter
5971934,5981662,1,65,508.0,0.989583333333,Quarter
5982174,5990366,1,68,509.0,0.489583333333,Eighth
5982174,5990366,1,65,509.0,0.489583333333,Eighth
5990366,6001630,1,61,509.5,0.989583333333,Quarter
5990366,6001630,1,73,509.5,0.989583333333,Quarter
6001630,6007261,1,61,510.5,0.489583333333,Eighth
6007261,6019038,1,66,511.0,0.989583333333,Quarter
6007261,6019038,1,70,511.0,0.989583333333,Quarter
6007261,6019038,1,73,511.0,0.989583333333,Quarter
6024158,6037982,1,73,512.5,0.989583333333,Quarter
6024158,6037982,1,37,512.5,0.989583333333,Quarter
6037982,6042078,1,73,513.5,0.489583333333,Eighth
6037982,6042078,1,37,513.5,0.489583333333,Eighth
6042078,6053854,1,78,514.0,0.989583333333,Quarter
6042078,6053854,1,66,514.0,0.989583333333,Quarter
6042078,6053854,1,42,514.0,0.989583333333,Quarter
6042078,6053854,1,30,514.0,0.989583333333,Quarter
6053854,6059486,1,78,515.0,0.489583333333,Eighth
6053854,6059486,1,42,515.0,0.489583333333,Eighth
6059486,6070750,1,73,515.5,0.989583333333,Quarter
6059486,6070750,1,37,515.5,0.989583333333,Quarter
6070750,6075870,1,73,516.5,0.489583333333,Eighth
6070750,6075870,1,37,516.5,0.489583333333,Eighth
6075870,6090717,1,78,517.0,0.989583333333,Quarter
6075870,6090717,1,66,517.0,0.989583333333,Quarter
6075870,6090717,1,42,517.0,0.989583333333,Quarter
6075870,6090717,1,30,517.0,0.989583333333,Quarter
6090717,6095326,1,78,518.0,0.489583333333,Eighth
6090717,6095326,1,42,518.0,0.489583333333,Eighth
6095326,6104542,1,37,518.5,0.989583333333,Quarter
6095326,6104542,1,73,518.5,0.989583333333,Quarter
6105054,6109150,1,37,519.5,0.489583333333,Eighth
6105054,6109150,1,73,519.5,0.489583333333,Eighth
6109150,6118878,1,78,520.0,0.989583333333,Quarter
6109150,6118878,1,66,520.0,0.989583333333,Quarter
6109150,6118878,1,42,520.0,0.989583333333,Quarter
6109150,6118878,1,30,520.0,0.989583333333,Quarter
6118878,6124509,1,78,521.0,0.489583333333,Eighth
6118878,6124509,1,42,521.0,0.489583333333,Eighth
6124509,6136798,1,73,521.5,0.989583333333,Quarter
6124509,6136798,1,37,521.5,0.989583333333,Quarter
6136798,6141406,1,73,522.5,0.489583333333,Eighth
6136798,6141406,1,37,522.5,0.489583333333,Eighth
6141918,6154206,1,78,523.0,0.989583333333,Quarter
6141918,6154206,1,66,523.0,0.989583333333,Quarter
6141918,6154206,1,42,523.0,0.989583333333,Quarter
6141918,6154206,1,30,523.0,0.989583333333,Quarter
6154206,6158814,1,82,524.0,0.489583333333,Eighth
6154206,6158814,1,46,524.0,0.489583333333,Eighth
6158814,6170590,1,85,524.5,0.989583333333,Quarter
6158814,6170590,1,49,524.5,0.989583333333,Quarter
6170590,6175710,1,78,525.5,0.489583333333,Eighth
6170590,6175710,1,42,525.5,0.489583333333,Eighth
6175710,6211038,1,86,526.0,2.98958333333,Dotted Half
6175710,6180829,1,35,526.0,0.489583333333,Eighth
6175710,6211038,1,74,526.0,2.98958333333,Dotted Half
6181342,6188510,1,38,526.5,0.489583333333,Eighth
6188510,6194654,1,42,527.0,0.489583333333,Eighth
6194654,6200286,1,47,527.5,0.489583333333,Eighth
6200286,6206430,1,38,528.0,0.489583333333,Eighth
6206430,6211038,1,42,528.5,0.489583333333,Eighth
6211038,6218718,1,35,529.0,0.489583333333,Eighth
6211038,6224862,1,83,529.0,0.989583333333,Quarter
6211038,6224862,1,71,529.0,0.989583333333,Quarter
6218718,6224862,1,38,529.5,0.489583333333,Eighth
6225374,6231006,1,42,530.0,0.489583333333,Eighth
6231006,6239710,1,47,530.5,0.489583333333,Eighth
6231006,6243294,1,78,530.5,0.989583333333,Quarter
6231006,6243294,1,66,530.5,0.989583333333,Quarter
6239710,6243294,1,38,531.0,0.489583333333,Eighth
6243294,6247902,1,42,531.5,0.489583333333,Eighth
6247902,6252510,1,35,532.0,0.489583333333,Eighth
6247902,6258654,1,74,532.0,0.989583333333,Quarter
6247902,6258654,1,62,532.0,0.989583333333,Quarter
6252510,6258654,1,38,532.5,0.489583333333,Eighth
6258654,6263774,1,42,533.0,0.489583333333,Eighth
6264285,6270430,1,47,533.5,0.489583333333,Eighth
6264285,6277086,1,71,533.5,0.989583333333,Quarter
6264285,6277086,1,59,533.5,0.989583333333,Quarter
6270430,6277086,1,38,534.0,0.489583333333,Eighth
6277086,6283230,1,42,534.5,0.489583333333,Eighth
6283230,6288350,1,35,535.0,0.489583333333,Eighth
6283230,6293982,1,66,535.0,0.989583333333,Quarter
6283230,6293982,1,54,535.0,0.989583333333,Quarter
6288350,6293982,1,38,535.5,0.489583333333,Eighth
6293982,6301150,1,42,536.0,0.489583333333,Eighth
6301150,6305758,1,47,536.5,0.489583333333,Eighth
6301150,6311390,1,62,536.5,0.989583333333,Quarter
6301150,6311390,1,50,536.5,0.989583333333,Quarter
6306270,6311390,1,38,537.0,0.489583333333,Eighth
6311390,6320605,1,74,537.5,0.489583333333,Eighth
6311390,6320605,1,42,537.5,0.489583333333,Eighth
6320605,6332894,1,79,538.0,0.989583333333,Quarter
6320605,6332894,1,67,538.0,0.989583333333,Quarter
6320605,6332894,1,43,538.0,0.989583333333,Quarter
6320605,6332894,1,31,538.0,0.989583333333,Quarter
6332894,6339038,1,43,539.0,0.489583333333,Eighth
6332894,6339038,1,79,539.0,0.489583333333,Eighth
6339038,6350814,1,74,539.5,0.989583333333,Quarter
6339038,6350814,1,38,539.5,0.989583333333,Quarter
6351326,6355934,1,74,540.5,0.489583333333,Eighth
6351326,6355934,1,38,540.5,0.489583333333,Eighth
6355934,6367710,1,79,541.0,0.989583333333,Quarter
6355934,6367710,1,67,541.0,0.989583333333,Quarter
6355934,6367710,1,43,541.0,0.989583333333,Quarter
6355934,6367710,1,31,541.0,0.989583333333,Quarter
6367710,6372830,1,79,542.0,0.489583333333,Eighth
6367710,6372830,1,43,542.0,0.489583333333,Eighth
6372830,6382046,1,74,542.5,0.989583333333,Quarter
6372830,6382046,1,38,542.5,0.989583333333,Quarter
6382046,6387166,1,38,543.5,0.489583333333,Eighth
6382046,6387166,1,74,543.5,0.489583333333,Eighth
6387678,6396894,1,67,544.0,0.989583333333,Quarter
6387678,6396894,1,43,544.0,0.989583333333,Quarter
6387678,6396894,1,79,544.0,0.989583333333,Quarter
6387678,6396894,1,31,544.0,0.989583333333,Quarter
6397406,6402014,1,79,545.0,0.489583333333,Eighth
6397406,6402014,1,43,545.0,0.489583333333,Eighth
6402014,6414302,1,74,545.5,0.989583333333,Quarter
6402014,6414302,1,38,545.5,0.989583333333,Quarter
6414302,6419422,1,74,546.5,0.489583333333,Eighth
6414302,6419422,1,38,546.5,0.489583333333,Eighth
6419422,6431197,1,43,547.0,0.989583333333,Quarter
6419422,6431197,1,79,547.0,0.989583333333,Quarter
6419422,6431197,1,67,547.0,0.989583333333,Quarter
6419422,6431197,1,31,547.0,0.989583333333,Quarter
6431197,6435806,1,47,548.0,0.489583333333,Eighth
6431197,6435806,1,83,548.0,0.489583333333,Eighth
6436318,6448606,1,86,548.5,0.989583333333,Quarter
6436318,6448606,1,50,548.5,0.989583333333,Quarter
6448606,6454750,1,43,549.5,0.489583333333,Eighth
6448606,6454750,1,79,549.5,0.489583333333,Eighth
6454750,6462942,1,36,550.0,0.489583333333,Eighth
6454750,6488542,1,87,550.0,2.98958333333,Dotted Half
6454750,6488542,1,75,550.0,2.98958333333,Dotted Half
6462942,6467550,1,39,550.5,0.489583333333,Eighth
6468062,6472158,1,43,551.0,0.489583333333,Eighth
6472158,6476766,1,48,551.5,0.489583333333,Eighth
6477278,6482398,1,39,552.0,0.489583333333,Eighth
6482398,6488542,1,43,552.5,0.489583333333,Eighth
6488542,6493150,1,36,553.0,0.489583333333,Eighth
6488542,6499806,1,84,553.0,0.989583333333,Quarter
6488542,6499806,1,72,553.0,0.989583333333,Quarter
6493150,6499806,1,39,553.5,0.489583333333,Eighth
6499806,6504926,1,43,554.0,0.489583333333,Eighth
6505437,6511582,1,48,554.5,0.489583333333,Eighth
6505437,6516190,1,79,554.5,0.989583333333,Quarter
6505437,6516190,1,67,554.5,0.989583333333,Quarter
6511582,6516190,1,39,555.0,0.489583333333,Eighth
