start_time,end_time,instrument,note,start_beat,end_beat,note_value
11008478,11017694,1,74,283.75,0.239583333333,Sixteenth
11008478,11017694,1,71,283.75,0.239583333333,Sixteenth
11019742,11047902,1,75,284.0,0.739583333333,Dotted Eighth
11019742,11047902,1,72,284.0,0.739583333333,Dotted Eighth
11029470,11038174,1,54,284.25,0.239583333333,Sixteenth
11038174,11047902,1,66,284.5,0.239583333333,Sixteenth
11047902,11056606,1,74,284.75,0.239583333333,Sixteenth
11047902,11056606,1,71,284.75,0.239583333333,Sixteenth
11056606,11083230,1,75,285.0,0.739583333333,Dotted Eighth
11056606,11083230,1,72,285.0,0.739583333333,Dotted Eighth
11066846,11074526,1,55,285.25,0.239583333333,Sixteenth
11075038,11083230,1,67,285.5,0.239583333333,Sixteenth
11083230,11092958,1,71,285.75,0.239583333333,Sixteenth
11083230,11092958,1,74,285.75,0.239583333333,Sixteenth
11093470,11123678,1,72,286.0,0.739583333333,Dotted Eighth
11093470,11123678,1,75,286.0,0.739583333333,Dotted Eighth
11100638,11110366,1,55,286.25,0.239583333333,Sixteenth
11110878,11123678,1,67,286.5,0.239583333333,Sixteenth
11123678,11134942,1,74,286.75,0.239583333333,Sixteenth
11123678,11134942,1,71,286.75,0.239583333333,Sixteenth
11134942,11188190,1,44,287.0,1.23958333333,Tied Quarter-Sixteenth
11134942,11145182,1,75,287.0,0.15625,Triplet Sixteenth
11134942,11188190,1,56,287.0,1.23958333333,Tied Quarter-Sixteenth
11145694,11154910,1,72,287.166666667,0.15625,Triplet Sixteenth
11154910,11159518,1,63,287.333333333,0.15625,Triplet Sixteenth
11160030,11167710,1,75,287.5,0.15625,Triplet Sixteenth
11168734,11173854,1,72,287.666666667,0.15625,Triplet Sixteenth
11173854,11178462,1,63,287.833333333,0.15625,Triplet Sixteenth
11178974,11184606,1,75,288.0,0.15625,Triplet Sixteenth
11184606,11190750,1,72,288.166666667,0.15625,Triplet Sixteenth
11188190,11197406,1,50,288.25,0.239583333333,Sixteenth
11191262,11197406,1,63,288.333333333,0.15625,Triplet Sixteenth
11197406,11202526,1,75,288.5,0.15625,Triplet Sixteenth
11197406,11206110,1,51,288.5,0.239583333333,Sixteenth
11203038,11210206,1,72,288.666666667,0.15625,Triplet Sixteenth
11207646,11219422,1,47,288.75,0.239583333333,Sixteenth
11211742,11219422,1,63,288.833333333,0.15625,Triplet Sixteenth
11219422,11224542,1,75,289.0,0.15625,Triplet Sixteenth
11219422,11227102,1,48,289.0,0.239583333333,Sixteenth
11225054,11229662,1,72,289.166666667,0.15625,Triplet Sixteenth
11227614,11237342,1,43,289.25,0.239583333333,Sixteenth
11229662,11237342,1,63,289.333333333,0.15625,Triplet Sixteenth
11237854,11244510,1,75,289.5,0.15625,Triplet Sixteenth
11237854,11264478,1,44,289.5,0.739583333333,Dotted Eighth
11244510,11250654,1,72,289.666666667,0.15625,Triplet Sixteenth
11251166,11255774,1,63,289.833333333,0.15625,Triplet Sixteenth
11256286,11260894,1,75,290.0,0.15625,Triplet Sixteenth
11260894,11267038,1,72,290.166666667,0.15625,Triplet Sixteenth
11264990,11271646,1,50,290.25,0.239583333333,Sixteenth
11267550,11271646,1,63,290.333333333,0.15625,Triplet Sixteenth
11271646,11275742,1,75,290.5,0.15625,Triplet Sixteenth
11271646,11279326,1,51,290.5,0.239583333333,Sixteenth
11276254,11281886,1,72,290.666666667,0.15625,Triplet Sixteenth
11279838,11289566,1,47,290.75,0.239583333333,Sixteenth
11281886,11289566,1,63,290.833333333,0.15625,Triplet Sixteenth
11290078,11297245,1,48,291.0,0.239583333333,Sixteenth
11290078,11294686,1,75,291.0,0.15625,Triplet Sixteenth
11295198,11301853,1,72,291.166666667,0.15625,Triplet Sixteenth
11297245,11309534,1,43,291.25,0.239583333333,Sixteenth
11301853,11309534,1,63,291.333333333,0.15625,Triplet Sixteenth
11310046,11335646,1,44,291.5,0.739583333333,Dotted Eighth
11310046,11316190,1,75,291.5,0.15625,Triplet Sixteenth
11316190,11320798,1,72,291.666666667,0.15625,Triplet Sixteenth
11321310,11327454,1,63,291.833333333,0.15625,Triplet Sixteenth
11327454,11332574,1,75,292.0,0.15625,Triplet Sixteenth
11333085,11338718,1,72,292.166666667,0.15625,Triplet Sixteenth
11336158,11344862,1,48,292.25,0.239583333333,Sixteenth
11340254,11344862,1,63,292.333333333,0.15625,Triplet Sixteenth
11344862,11352030,1,44,292.5,0.239583333333,Sixteenth
11344862,11349470,1,75,292.5,0.15625,Triplet Sixteenth
11349982,11354590,1,72,292.666666667,0.15625,Triplet Sixteenth
11352542,11362782,1,43,292.75,0.239583333333,Sixteenth
11354590,11362782,1,63,292.833333333,0.15625,Triplet Sixteenth
11363294,11368414,1,74,293.0,0.15625,Triplet Sixteenth
11363294,11373533,1,42,293.0,0.239583333333,Sixteenth
11368414,11376606,1,72,293.166666667,0.15625,Triplet Sixteenth
11373533,11382238,1,38,293.25,0.239583333333,Sixteenth
11378141,11382238,1,62,293.333333333,0.15625,Triplet Sixteenth
11382749,11388894,1,74,293.5,0.15625,Triplet Sixteenth
11382749,11390942,1,42,293.5,0.239583333333,Sixteenth
11388894,11394526,1,72,293.666666667,0.15625,Triplet Sixteenth
11392478,11400158,1,45,293.75,0.239583333333,Sixteenth
11395038,11400158,1,62,293.833333333,0.15625,Triplet Sixteenth
11400158,11404766,1,74,294.0,0.15625,Triplet Sixteenth
11400158,11407326,1,50,294.0,0.239583333333,Sixteenth
11405277,11412446,1,72,294.166666667,0.15625,Triplet Sixteenth
11408862,11417054,1,52,294.25,0.239583333333,Sixteenth
11412446,11417054,1,62,294.333333333,0.15625,Triplet Sixteenth
11417566,11422174,1,74,294.5,0.15625,Triplet Sixteenth
11417566,11424734,1,54,294.5,0.239583333333,Sixteenth
11422686,11430366,1,72,294.666666667,0.15625,Triplet Sixteenth
11424734,11436510,1,55,294.75,0.239583333333,Sixteenth
11430366,11436510,1,62,294.833333333,0.15625,Triplet Sixteenth
11437021,11442654,1,74,295.0,0.15625,Triplet Sixteenth
11437021,11444702,1,57,295.0,0.239583333333,Sixteenth
11442654,11447774,1,72,295.166666667,0.15625,Triplet Sixteenth
11445214,11452894,1,55,295.25,0.239583333333,Sixteenth
11448286,11452894,1,62,295.333333333,0.15625,Triplet Sixteenth
11452894,11459038,1,74,295.5,0.15625,Triplet Sixteenth
11452894,11463646,1,54,295.5,0.239583333333,Sixteenth
11459549,11466206,1,72,295.666666667,0.15625,Triplet Sixteenth
11464157,11472350,1,51,295.75,0.239583333333,Sixteenth
11466718,11472350,1,62,295.833333333,0.15625,Triplet Sixteenth
11472350,11478494,1,74,296.0,0.15625,Triplet Sixteenth
11472350,11481566,1,50,296.0,0.239583333333,Sixteenth
11479006,11486174,1,72,296.166666667,0.15625,Triplet Sixteenth
11481566,11490781,1,48,296.25,0.239583333333,Sixteenth
11486174,11490781,1,62,296.333333333,0.15625,Triplet Sixteenth
11491293,11496926,1,74,296.5,0.15625,Triplet Sixteenth
11491293,11501022,1,46,296.5,0.239583333333,Sixteenth
11496926,11505118,1,72,296.666666667,0.15625,Triplet Sixteenth
11501022,11510750,1,45,296.75,0.239583333333,Sixteenth
11505630,11510750,1,62,296.833333333,0.15625,Triplet Sixteenth
11511262,11558877,1,43,297.0,1.23958333333,Tied Quarter-Sixteenth
11511262,11519454,1,74,297.0,0.15625,Triplet Sixteenth
11519454,11527133,1,70,297.166666667,0.15625,Triplet Sixteenth
11528158,11535837,1,62,297.333333333,0.15625,Triplet Sixteenth
11535837,11540445,1,74,297.5,0.15625,Triplet Sixteenth
11540958,11545566,1,70,297.666666667,0.15625,Triplet Sixteenth
11545566,11550686,1,67,297.833333333,0.15625,Triplet Sixteenth
11551198,11556318,1,74,298.0,0.15625,Triplet Sixteenth
11556830,11561438,1,70,298.166666667,0.15625,Triplet Sixteenth
11558877,11566046,1,61,298.25,0.239583333333,Sixteenth
11561438,11566046,1,67,298.333333333,0.15625,Triplet Sixteenth
11566558,11571166,1,74,298.5,0.15625,Triplet Sixteenth
11566558,11573214,1,62,298.5,0.239583333333,Sixteenth
11571166,11576286,1,70,298.666666667,0.15625,Triplet Sixteenth
11573214,11585501,1,57,298.75,0.239583333333,Sixteenth
11577310,11585501,1,67,298.833333333,0.15625,Triplet Sixteenth
11585501,11592158,1,74,299.0,0.15625,Triplet Sixteenth
11585501,11595230,1,58,299.0,0.239583333333,Sixteenth
11592670,11598302,1,70,299.166666667,0.15625,Triplet Sixteenth
11595742,11604958,1,54,299.25,0.239583333333,Sixteenth
11598814,11604958,1,67,299.333333333,0.15625,Triplet Sixteenth
11604958,11610590,1,74,299.5,0.15625,Triplet Sixteenth
11604958,11634142,1,55,299.5,0.739583333333,Dotted Eighth
11611102,11617245,1,70,299.666666667,0.15625,Triplet Sixteenth
11617245,11626974,1,67,299.833333333,0.15625,Triplet Sixteenth
11627486,11632094,1,74,300.0,0.15625,Triplet Sixteenth
11632094,11636190,1,70,300.166666667,0.15625,Triplet Sixteenth
11634142,11643358,1,61,300.25,0.239583333333,Sixteenth
11636702,11643358,1,67,300.333333333,0.15625,Triplet Sixteenth
11643870,11652574,1,74,300.5,0.15625,Triplet Sixteenth
11643870,11655134,1,62,300.5,0.239583333333,Sixteenth
11652574,11658206,1,70,300.666666667,0.15625,Triplet Sixteenth
11655646,11665374,1,57,300.75,0.239583333333,Sixteenth
11659230,11665374,1,67,300.833333333,0.15625,Triplet Sixteenth
11665374,11669982,1,74,301.0,0.15625,Triplet Sixteenth
11665374,11672542,1,58,301.0,0.239583333333,Sixteenth
11670494,11675102,1,70,301.166666667,0.15625,Triplet Sixteenth
11673054,11681246,1,54,301.25,0.239583333333,Sixteenth
11675102,11681246,1,67,301.333333333,0.15625,Triplet Sixteenth
11681758,11704798,1,55,301.5,0.739583333333,Dotted Eighth
11681758,11686366,1,74,301.5,0.15625,Triplet Sixteenth
11686878,11691486,1,70,301.666666667,0.15625,Triplet Sixteenth
11691998,11697630,1,67,301.833333333,0.15625,Triplet Sixteenth
11698141,11702749,1,74,302.0,0.15625,Triplet Sixteenth
11702749,11707870,1,70,302.166666667,0.15625,Triplet Sixteenth
11705310,11713502,1,58,302.25,0.239583333333,Sixteenth
11708382,11713502,1,67,302.333333333,0.15625,Triplet Sixteenth
11713502,11720669,1,55,302.5,0.239583333333,Sixteenth
11713502,11718110,1,74,302.5,0.15625,Triplet Sixteenth
11718622,11724254,1,70,302.666666667,0.15625,Triplet Sixteenth
11721181,11729885,1,53,302.75,0.239583333333,Sixteenth
11724766,11729885,1,67,302.833333333,0.15625,Triplet Sixteenth
11730398,11737054,1,72,303.0,0.15625,Triplet Sixteenth
11730398,11740126,1,52,303.0,0.239583333333,Sixteenth
11737566,11742686,1,70,303.166666667,0.15625,Triplet Sixteenth
11740126,11748318,1,48,303.25,0.239583333333,Sixteenth
11742686,11748318,1,67,303.333333333,0.15625,Triplet Sixteenth
11748830,11754974,1,72,303.5,0.15625,Triplet Sixteenth
11748830,11758046,1,52,303.5,0.239583333333,Sixteenth
11754974,11761629,1,70,303.666666667,0.15625,Triplet Sixteenth
11758046,11766237,1,55,303.75,0.239583333333,Sixteenth
11762142,11766237,1,67,303.833333333,0.15625,Triplet Sixteenth
11766750,11771358,1,72,304.0,0.15625,Triplet Sixteenth
11766750,11773918,1,60,304.0,0.239583333333,Sixteenth
11771870,11776478,1,70,304.166666667,0.15625,Triplet Sixteenth
11774430,11782110,1,62,304.25,0.239583333333,Sixteenth
11776990,11782110,1,67,304.333333333,0.15625,Triplet Sixteenth
11782110,11788254,1,72,304.5,0.15625,Triplet Sixteenth
11782110,11790814,1,64,304.5,0.239583333333,Sixteenth
11788765,11793373,1,70,304.666666667,0.15625,Triplet Sixteenth
11791326,11799518,1,65,304.75,0.239583333333,Sixteenth
11793373,11799518,1,67,304.833333333,0.15625,Triplet Sixteenth
11801566,11808222,1,72,305.0,0.15625,Triplet Sixteenth
11801566,11811293,1,67,305.0,0.239583333333,Sixteenth
11808222,11813854,1,70,305.166666667,0.15625,Triplet Sixteenth
11811293,11819997,1,65,305.25,0.239583333333,Sixteenth
11814366,11819997,1,67,305.333333333,0.15625,Triplet Sixteenth
11820510,11826654,1,76,305.5,0.15625,Triplet Sixteenth
11820510,11828702,1,64,305.5,0.239583333333,Sixteenth
11826654,11831774,1,71,305.666666667,0.15625,Triplet Sixteenth
11829726,11836894,1,61,305.75,0.239583333333,Sixteenth
11832286,11836894,1,67,305.833333333,0.15625,Triplet Sixteenth
11836894,11840990,1,76,306.0,0.15625,Triplet Sixteenth
11836894,11843550,1,60,306.0,0.239583333333,Sixteenth
11841502,11847133,1,71,306.166666667,0.15625,Triplet Sixteenth
11845598,11852766,1,58,306.25,0.239583333333,Sixteenth
11847133,11852766,1,67,306.333333333,0.15625,Triplet Sixteenth
11853278,11862494,1,56,306.5,0.239583333333,Sixteenth
11853278,11859422,1,76,306.5,0.15625,Triplet Sixteenth
11859934,11865566,1,71,306.666666667,0.15625,Triplet Sixteenth
11862494,11871198,1,55,306.75,0.239583333333,Sixteenth
11865566,11871198,1,67,306.833333333,0.15625,Triplet Sixteenth
11871710,11875806,1,77,307.0,0.15625,Triplet Sixteenth
11871710,11878366,1,53,307.0,0.239583333333,Sixteenth
11875806,11881438,1,68,307.166666667,0.15625,Triplet Sixteenth
11878366,11888606,1,41,307.25,0.239583333333,Sixteenth
11881950,11888606,1,65,307.333333333,0.15625,Triplet Sixteenth
11888606,11893726,1,77,307.5,0.15625,Triplet Sixteenth
11888606,11897310,1,44,307.5,0.239583333333,Sixteenth
11894238,11899870,1,68,307.666666667,0.15625,Triplet Sixteenth
11897822,11906013,1,48,307.75,0.239583333333,Sixteenth
11900382,11906013,1,65,307.833333333,0.15625,Triplet Sixteenth
11906013,11912670,1,77,308.0,0.15625,Triplet Sixteenth
11906013,11915230,1,53,308.0,0.239583333333,Sixteenth
11913182,11918302,1,68,308.166666667,0.15625,Triplet Sixteenth
11915742,11923933,1,55,308.25,0.239583333333,Sixteenth
11918302,11923933,1,65,308.333333333,0.15625,Triplet Sixteenth
11925470,11933149,1,77,308.5,0.15625,Triplet Sixteenth
11925470,11936734,1,56,308.5,0.239583333333,Sixteenth
11933149,11938782,1,68,308.666666667,0.15625,Triplet Sixteenth
11936734,11944414,1,58,308.75,0.239583333333,Sixteenth
11939294,11944414,1,65,308.833333333,0.15625,Triplet Sixteenth
11944926,11950558,1,77,309.0,0.15625,Triplet Sixteenth
11944926,11953630,1,60,309.0,0.239583333333,Sixteenth
11950558,11957214,1,69,309.166666667,0.15625,Triplet Sixteenth
11954142,11961822,1,58,309.25,0.239583333333,Sixteenth
11957214,11961822,1,65,309.333333333,0.15625,Triplet Sixteenth
11961822,11971038,1,57,309.5,0.239583333333,Sixteenth
11961822,11968478,1,75,309.5,0.15625,Triplet Sixteenth
11968989,11973597,1,69,309.666666667,0.15625,Triplet Sixteenth
11971550,11980254,1,55,309.75,0.239583333333,Sixteenth
11973597,11980254,1,65,309.833333333,0.15625,Triplet Sixteenth
11980766,11987934,1,53,310.0,0.239583333333,Sixteenth
11980766,11984862,1,75,310.0,0.15625,Triplet Sixteenth
11985886,11990494,1,69,310.166666667,0.15625,Triplet Sixteenth
11987934,11996638,1,51,310.25,0.239583333333,Sixteenth
11990494,11996638,1,65,310.333333333,0.15625,Triplet Sixteenth
11997150,12001758,1,75,310.5,0.15625,Triplet Sixteenth
11997150,12004318,1,50,310.5,0.239583333333,Sixteenth
12001758,12008926,1,69,310.666666667,0.15625,Triplet Sixteenth
12004318,12014558,1,48,310.75,0.239583333333,Sixteenth
12009437,12014558,1,65,310.833333333,0.15625,Triplet Sixteenth
12014558,12019166,1,75,311.0,0.15625,Triplet Sixteenth
12014558,12021214,1,46,311.0,0.239583333333,Sixteenth
12019678,12025822,1,70,311.166666667,0.15625,Triplet Sixteenth
12021726,12030942,1,34,311.25,0.239583333333,Sixteenth
12026334,12030942,1,65,311.333333333,0.15625,Triplet Sixteenth
12030942,12039134,1,74,311.5,0.15625,Triplet Sixteenth
12030942,12041694,1,38,311.5,0.239583333333,Sixteenth
12039646,12044766,1,70,311.666666667,0.15625,Triplet Sixteenth
12042718,12049885,1,41,311.75,0.239583333333,Sixteenth
12044766,12049885,1,65,311.833333333,0.15625,Triplet Sixteenth
12050398,12056030,1,74,312.0,0.15625,Triplet Sixteenth
12050398,12058590,1,46,312.0,0.239583333333,Sixteenth
12056030,12062174,1,70,312.166666667,0.15625,Triplet Sixteenth
12058590,12067294,1,48,312.25,0.239583333333,Sixteenth
12062686,12067294,1,65,312.333333333,0.15625,Triplet Sixteenth
12067806,12073950,1,50,312.5,0.239583333333,Sixteenth
12067806,12071902,1,74,312.5,0.15625,Triplet Sixteenth
12071902,12077534,1,70,312.666666667,0.15625,Triplet Sixteenth
12074462,12084190,1,51,312.75,0.239583333333,Sixteenth
12078046,12084190,1,65,312.833333333,0.15625,Triplet Sixteenth
12084190,12090334,1,74,313.0,0.15625,Triplet Sixteenth
12084190,12092894,1,53,313.0,0.239583333333,Sixteenth
12090845,12095966,1,70,313.166666667,0.15625,Triplet Sixteenth
12093406,12102110,1,51,313.25,0.239583333333,Sixteenth
12095966,12102110,1,65,313.333333333,0.15625,Triplet Sixteenth
12102622,12109790,1,74,313.5,0.15625,Triplet Sixteenth
12102622,12112350,1,50,313.5,0.239583333333,Sixteenth
12110302,12116446,1,70,313.666666667,0.15625,Triplet Sixteenth
12112350,12121054,1,48,313.75,0.239583333333,Sixteenth
12116446,12121054,1,65,313.833333333,0.15625,Triplet Sixteenth
12121566,12127710,1,74,314.0,0.15625,Triplet Sixteenth
12121566,12129758,1,46,314.0,0.239583333333,Sixteenth
12127710,12132318,1,70,314.166666667,0.15625,Triplet Sixteenth
12130270,12137438,1,48,314.25,0.239583333333,Sixteenth
12132830,12137438,1,65,314.333333333,0.15625,Triplet Sixteenth
12137438,12144605,1,74,314.5,0.15625,Triplet Sixteenth
12137438,12147166,1,50,314.5,0.239583333333,Sixteenth
12145118,12150750,1,70,314.666666667,0.15625,Triplet Sixteenth
12148190,12157406,1,51,314.75,0.239583333333,Sixteenth
12151262,12157406,1,65,314.833333333,0.15625,Triplet Sixteenth
12157406,12162525,1,74,315.0,0.15625,Triplet Sixteenth
12157406,12165086,1,53,315.0,0.239583333333,Sixteenth
12163037,12167646,1,70,315.166666667,0.15625,Triplet Sixteenth
12165598,12173790,1,51,315.25,0.239583333333,Sixteenth
12167646,12173790,1,65,315.333333333,0.15625,Triplet Sixteenth
12174302,12179422,1,77,315.5,0.15625,Triplet Sixteenth
12174302,12183006,1,50,315.5,0.239583333333,Sixteenth
12179422,12186078,1,74,315.666666667,0.15625,Triplet Sixteenth
12183006,12191710,1,48,315.75,0.239583333333,Sixteenth
12186590,12191710,1,70,315.833333333,0.15625,Triplet Sixteenth
12192222,12199390,1,77,316.0,0.15625,Triplet Sixteenth
12192222,12201950,1,46,316.0,0.239583333333,Sixteenth
12199390,12205022,1,74,316.166666667,0.15625,Triplet Sixteenth
12202462,12209630,1,48,316.25,0.239583333333,Sixteenth
12205534,12209630,1,70,316.333333333,0.15625,Triplet Sixteenth
12209630,12215262,1,77,316.5,0.15625,Triplet Sixteenth
12209630,12217822,1,50,316.5,0.239583333333,Sixteenth
12215774,12220382,1,74,316.666666667,0.15625,Triplet Sixteenth
12218334,12226526,1,51,316.75,0.239583333333,Sixteenth
12220382,12226526,1,70,316.833333333,0.15625,Triplet Sixteenth
12228574,12237790,1,53,317.0,0.239583333333,Sixteenth
12228574,12234206,1,77,317.0,0.15625,Triplet Sixteenth
12234717,12241374,1,74,317.166666667,0.15625,Triplet Sixteenth
12237790,12248030,1,51,317.25,0.239583333333,Sixteenth
12241374,12248030,1,70,317.333333333,0.15625,Triplet Sixteenth
12248541,12253662,1,80,317.5,0.15625,Triplet Sixteenth
12248541,12255710,1,50,317.5,0.239583333333,Sixteenth
12253662,12259294,1,74,317.666666667,0.15625,Triplet Sixteenth
12256222,12264414,1,48,317.75,0.239583333333,Sixteenth
12259806,12264414,1,70,317.833333333,0.15625,Triplet Sixteenth
12264414,12269022,1,80,318.0,0.15625,Triplet Sixteenth
12264414,12271582,1,46,318.0,0.239583333333,Sixteenth
12269534,12274142,1,74,318.166666667,0.15625,Triplet Sixteenth
12272094,12281310,1,48,318.25,0.239583333333,Sixteenth
12275166,12281310,1,70,318.333333333,0.15625,Triplet Sixteenth
12281310,12288989,1,80,318.5,0.15625,Triplet Sixteenth
12281310,12291550,1,50,318.5,0.239583333333,Sixteenth
12289502,12295134,1,74,318.666666667,0.15625,Triplet Sixteenth
12291550,12302813,1,51,318.75,0.239583333333,Sixteenth
12295134,12302813,1,70,318.833333333,0.15625,Triplet Sixteenth
12303326,12307934,1,80,319.0,0.15625,Triplet Sixteenth
12303326,12311517,1,53,319.0,0.239583333333,Sixteenth
12307934,12315102,1,74,319.166666667,0.15625,Triplet Sixteenth
12311517,12320733,1,55,319.25,0.239583333333,Sixteenth
12316125,12320733,1,70,319.333333333,0.15625,Triplet Sixteenth
12321246,12325341,1,77,319.5,0.15625,Triplet Sixteenth
12321246,12326878,1,56,319.5,0.239583333333,Sixteenth
12321246,12339678,1,46,319.5,0.489583333333,Eighth
12325341,12331998,1,74,319.666666667,0.15625,Triplet Sixteenth
12329437,12339678,1,55,319.75,0.239583333333,Sixteenth
12333022,12339678,1,70,319.833333333,0.15625,Triplet Sixteenth
12339678,12359646,1,46,320.0,0.489583333333,Eighth
12339678,12346334,1,77,320.0,0.15625,Triplet Sixteenth
12339678,12348894,1,56,320.0,0.239583333333,Sixteenth
12346846,12352478,1,74,320.166666667,0.15625,Triplet Sixteenth
12348894,12359646,1,55,320.25,0.239583333333,Sixteenth
12352478,12359646,1,70,320.333333333,0.15625,Triplet Sixteenth
12360670,12388830,1,46,320.5,0.489583333333,Eighth
12360670,12367326,1,77,320.5,0.15625,Triplet Sixteenth
12360670,12370910,1,56,320.5,0.239583333333,Sixteenth
12367838,12375518,1,74,320.666666667,0.15625,Triplet Sixteenth
12371422,12388830,1,55,320.75,0.239583333333,Sixteenth
12376030,12388830,1,70,320.833333333,0.15625,Triplet Sixteenth
12389854,12526046,1,77,321.0,2.98958333333,Dotted Half
12389854,12526046,1,56,321.0,2.98958333333,Dotted Half
12389854,12526046,1,46,321.0,2.98958333333,Dotted Half
12389854,12526046,1,70,321.0,2.98958333333,Dotted Half
12389854,12526046,1,74,321.0,2.98958333333,Dotted Half
12551646,12563422,1,70,324.25,0.239583333333,Sixteenth
12564446,12573149,1,82,324.5,0.239583333333,Sixteenth
12573662,12582878,1,78,324.75,0.239583333333,Sixteenth
12582878,12591069,1,79,325.0,0.239583333333,Sixteenth
12591582,12599262,1,74,325.25,0.239583333333,Sixteenth
12599774,12626398,1,75,325.5,0.739583333333,Dotted Eighth
12599774,12650462,1,51,325.5,1.48958333333,Dotted Quarter
12607454,12650462,1,55,325.75,1.23958333333,Tied Quarter-Sixteenth
12619230,12650462,1,58,326.0,0.989583333333,Quarter
12626909,12635102,1,70,326.25,0.239583333333,Sixteenth
12635102,12642270,1,82,326.5,0.239583333333,Sixteenth
12643806,12650462,1,78,326.75,0.239583333333,Sixteenth
12650462,12659166,1,79,327.0,0.239583333333,Sixteenth
12659678,12666846,1,74,327.25,0.239583333333,Sixteenth
12667358,12693470,1,75,327.5,0.739583333333,Dotted Eighth
12667358,12721629,1,63,327.5,1.48958333333,Dotted Quarter
12677086,12721629,1,67,327.75,1.23958333333,Tied Quarter-Sixteenth
12684766,12721629,1,70,328.0,0.989583333333,Quarter
12695518,12704222,1,72,328.25,0.239583333333,Sixteenth
12704222,12713438,1,84,328.5,0.239583333333,Sixteenth
12713950,12721629,1,79,328.75,0.239583333333,Sixteenth
12722141,12731358,1,80,329.0,0.239583333333,Sixteenth
12731358,12741086,1,76,329.25,0.239583333333,Sixteenth
12741598,12789725,1,51,329.5,1.48958333333,Dotted Quarter
12741598,12764638,1,77,329.5,0.739583333333,Dotted Eighth
12750302,12789725,1,56,329.75,1.23958333333,Tied Quarter-Sixteenth
12757981,12789725,1,60,330.0,0.989583333333,Quarter
12765150,12773854,1,72,330.25,0.239583333333,Sixteenth
12773854,12782558,1,84,330.5,0.239583333333,Sixteenth
12782558,12789725,1,79,330.75,0.239583333333,Sixteenth
12790238,12800478,1,80,331.0,0.239583333333,Sixteenth
12800478,12808670,1,76,331.25,0.239583333333,Sixteenth
12809182,12845022,1,77,331.5,0.739583333333,Dotted Eighth
12809182,12875229,1,63,331.5,1.48958333333,Dotted Quarter
12816862,12875229,1,68,331.75,1.23958333333,Tied Quarter-Sixteenth
12836830,12875229,1,72,332.0,0.989583333333,Quarter
12846046,12854750,1,77,332.25,0.239583333333,Sixteenth
12855262,12864478,1,89,332.5,0.239583333333,Sixteenth
12864478,12875229,1,89,332.75,0.239583333333,Sixteenth
12875742,12909534,1,89,333.0,0.739583333333,Dotted Eighth
12888541,12900830,1,62,333.25,0.239583333333,Sixteenth
12900830,12909534,1,65,333.5,0.239583333333,Sixteenth
12910046,12916190,1,87,333.75,0.239583333333,Sixteenth
12910046,12916190,1,70,333.75,0.239583333333,Sixteenth
12916702,12923870,1,86,334.0,0.239583333333,Sixteenth
12923870,12931038,1,84,334.25,0.239583333333,Sixteenth
12923870,12931038,1,58,334.25,0.239583333333,Sixteenth
12931550,12939742,1,82,334.5,0.239583333333,Sixteenth
12931550,12939742,1,62,334.5,0.239583333333,Sixteenth
12939742,12948958,1,80,334.75,0.239583333333,Sixteenth
12939742,12948958,1,65,334.75,0.239583333333,Sixteenth
12949470,12976606,1,79,335.0,0.739583333333,Dotted Eighth
12960733,12968414,1,59,335.25,0.239583333333,Sixteenth
12968414,12976606,1,62,335.5,0.239583333333,Sixteenth
12977118,12984286,1,77,335.75,0.239583333333,Sixteenth
12977118,12984286,1,67,335.75,0.239583333333,Sixteenth
12984798,12992477,1,75,336.0,0.239583333333,Sixteenth
12992477,13003230,1,60,336.25,0.239583333333,Sixteenth
12992477,13003230,1,74,336.25,0.239583333333,Sixteenth
13003742,13011934,1,63,336.5,0.239583333333,Sixteenth
13003742,13011934,1,72,336.5,0.239583333333,Sixteenth
13013470,13022174,1,70,336.75,0.239583333333,Sixteenth
13013470,13022174,1,55,336.75,0.239583333333,Sixteenth
13022174,13047262,1,69,337.0,0.739583333333,Dotted Eighth
13030366,13039582,1,54,337.25,0.239583333333,Sixteenth
13040606,13047262,1,57,337.5,0.239583333333,Sixteenth
13047262,13054942,1,67,337.75,0.239583333333,Sixteenth
13047262,13054942,1,62,337.75,0.239583333333,Sixteenth
13055453,13062622,1,66,338.0,0.239583333333,Sixteenth
13062622,13071326,1,63,338.25,0.239583333333,Sixteenth
13062622,13071326,1,50,338.25,0.239583333333,Sixteenth
13071326,13082589,1,62,338.5,0.239583333333,Sixteenth
13071326,13082589,1,54,338.5,0.239583333333,Sixteenth
13083102,13092318,1,60,338.75,0.239583333333,Sixteenth
13083102,13092318,1,57,338.75,0.239583333333,Sixteenth
13092318,13118942,1,58,339.0,0.739583333333,Dotted Eighth
13101534,13110238,1,43,339.25,0.239583333333,Sixteenth
13110750,13118942,1,46,339.5,0.239583333333,Sixteenth
13119454,13127134,1,57,339.75,0.239583333333,Sixteenth
13119454,13127134,1,50,339.75,0.239583333333,Sixteenth
13127645,13137374,1,55,340.0,0.239583333333,Sixteenth
13138398,13147614,1,57,340.25,0.239583333333,Sixteenth
13138398,13147614,1,39,340.25,0.239583333333,Sixteenth
13147614,13159902,1,51,340.5,0.239583333333,Sixteenth
13147614,13159902,1,58,340.5,0.239583333333,Sixteenth
13160414,13168606,1,51,340.75,0.239583333333,Sixteenth
13160414,13168606,1,61,340.75,0.239583333333,Sixteenth
